2015,2314,1600003,Seguretat social,10435.59,0,10435.59,2556.75
2015,3260,12001,Sous del grup A2,12906.52,0,12906.52,4794.9
2015,3260,12006,Triennis,2700.88,0,2700.88,1000.8
2015,3260,12100,Complement desti,4899.02,0,4899.02,1749.65
2015,3260,12101,Compelmnt especific,10557.82,0,10557.82,3770.65
2015,3260,12103,Altres complements,3165.26,0,3165.26,1130.45
2015,3260,15005,Productivitat 25% funcionaris,0,0,0,0
2015,3260,1600002,Seguretat social,10730.88,0,10730.88,2682.72
2015,2310,12001,Sous del grup A2,51626.04,0,51626.04,23547.71
2015,2310,12004,Sous del grup C2,8378.58,0,8378.58,0
2015,2310,12006,Triennis,4902.11,0,4902.11,1693.3
2015,2310,12100,Complement de destinacio,23237.06,0,23237.06,8639.89
2015,2310,12101,Complement específic,49022.82,0,49022.82,18579.66
2015,2310,12103,Altres complements,6473.88,0,6473.88,2508.43
2015,2310,13000,Retribucions bàsiques,266227.06,0,266227.06,89883.03
2015,2310,13002,Altres retribucions,335513.88,0,335513.88,119886.59
2015,2310,14301,Retribucions substitucions,58236.21,0,58236.21,15977.28
2015,2310,14302,Retribució reforços,7548.73,0,7548.73,8007.11
2015,2310,15001,Productivitat 2on rendiment,397.88,0,397.88,142.1
2015,2310,15005,25% Productivitat,2327.88,0,2327.88,75.87
2015,2310,15006,25% Productivitat,9551.84,0,9551.84,102.95
2015,2310,15300,Complement dedicació especial,0,0,0,1931.03
2015,2310,1600002,Seguretat sociall,55561.62,0,55561.62,15576.83
2015,2310,1600003,Seguretat social,202920.14,0,202920.14,52144.44
2015,2310,1610401,Indemnització per jubilació o invalidessa,0,0,0,0
2015,2310,16209,Altres despeses socials: garantització salari,0,0,0,4306.08
2015,2310,21200,"Reparacions, manteniment i conservació d'edificis i altres c",10000,0,10000,0
2015,2310,22300,Transports,64580,0,64580,27462.78
2015,2310,22602,Promoció i difusió,0,0,0,350.9
2015,2310,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,2310,22699,Altres despeses diverses,4000,-299,3701,237.68
2015,2310,2269903,Mesures excepcionals 2015. Projecte suport col.lectius amb e,130000,0,130000,0
2015,2310,2269914,Altres despeses diverses,0,0,0,323.61
2015,2310,22700,Neteja i lavabo.,0,0,0,0
2015,2310,2270014,Neteja despeses any 2014,0,0,0,0
2015,2310,22706,Estudis i treballs tècnics.,6000,0,6000,360
2015,2310,2270614,Estudis i treballs tècnics.,0,0,0,81671.76
2015,2310,22799,Programes de col.laboració,326810.13,-990,325820.13,37967.7
2015,2310,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,36368.31
2015,2310,44900,Aportació Finca Font del Ferro,425007.7,0,425007.7,224800
2015,2310,46500,Conveni equip atenció a infàncies i adolescència (EAIA),48500,0,48500,0
2015,2310,48000,Ajuts individuals i familiars,250000,0,250000,57406.58
2015,2310,48001,Ajuts menjador escolar Consell Comarcal,386232,0,386232,233590.34
2015,2310,48002,Subvenció conveni Club Esportiu Horitzó,5700,0,5700,5700
2015,2310,48003,Conveni Punt de Trobada,6200,0,6200,0
2015,2310,48011,Mesures excepcionals 2015. Accions ajuts a les famílies i co,755000,55000,810000,215724.32
2015,2310,48012,Mesures excepcionals 2015. Suport a entitats socials de Rubí,179000,0,179000,0
2015,2310,62500,MOBILIARIO,0,0,0,0
2015,2310,63500,Mobiliari.,0,1289,1289,0
2015,2314,12001,Sous del grup A2,12906.52,0,12906.52,4699
2015,2314,12006,Triennis,1369.05,0,1369.05,476.35
2015,2314,12100,Complement de destinació,4899.02,0,4899.02,1714.66
2015,2314,12101,Complement específic,10691.1,0,10691.1,3741.88
2015,2314,12103,Altres complements,3110.1,0,3110.1,1088.54
2015,2314,13000,Retribucions bàsiques,109699.3,0,109699.3,36469.28
2015,2314,13002,Altres remuneracions,153748.14,0,153748.14,53754.58
2015,2314,1300204,Altres remuneracions.,0,1098.16,1098.16,0
2015,2314,14304,Altre personal.,0,4278.26,4278.26,8370.02
2015,2314,15005,Paga productivitat 25%,547.16,0,547.16,0
2015,2314,15006,Paga productivitat 25%,3847.66,0,3847.66,0
2015,2314,1600002,Seguretat Social,10575.9,0,10575.9,2608.2
2015,2314,1600003,Seguretat Social,85278.8,0,85278.8,21329.3
2015,2314,1600011,Seguretat Social.,0,1426.8,1426.8,1970.49
2015,2314,16209,Altres despeses socials: garantització salari,0,0,0,906.76
2015,2314,21400,"Reparacions, manteniment i conservació d'elements del transp",0,0,0,0
2015,2314,22103,Combustibles i carburants.,3000,0,3000,137.79
2015,2314,22300,Transports,89634.67,0,89634.67,0
2015,2314,22799,Programes de col·laboració,1165495.53,0,1165495.53,275543.91
2015,2314,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,3110,13000,Retribucions bàsiques,92514.84,0,92514.84,31938.97
2015,3110,13002,Altres remuneracions,100291.8,0,100291.8,35661.63
2015,3110,15006,Paga productivitat 25%,3197.17,0,3197.17,0
2015,3110,15300,Complement de dedicació especial,11999.96,0,11999.96,4285.7
2015,3110,1600003,Seguretat Social,60794.04,0,60794.04,15191.31
2015,3110,16209,Altres despeses socials: garantització salari,0,0,0,645.31
2015,3110,21400,"Reparacions, manteniment i conservació d'elements transport",0,0,0,0
2015,3110,22103,Combustibles i carburants.,0,0,0,0
2015,3110,22602,Promoció i difusió,5000,0,5000,363
2015,3110,22606,"Reunions, conferències i cursos",3000,0,3000,0
2015,3110,22609,Activitats culturals i esportives,0,0,0,484
2015,3110,22699,Altres despeses diverses,34498.34,0,34498.34,0
2015,3110,22700,Neteja i toaleta,8750,0,8750,0
2015,3110,22799,Programes de col·laboració,49609.1,0,49609.1,0
2015,3110,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,259
2015,3110,48000,Subvencions a entitats salut pública,6000,0,6000,0
2015,3200,12005,Sous del grup E,21244.33,0,21244.33,7440.99
2015,3200,12006,Triennis,1051.11,0,1051.11,353.36
2015,3200,12100,Complement de destinació,9203.88,0,9203.88,3223.73
2015,3200,12101,Complement específic,31896.2,0,31896.2,11162.72
2015,3200,12103,Altres complements,2483.18,0,2483.18,879.63
2015,3200,1210303,Incapacitat temporal,0,0,0,196.53
2015,3200,13000,Retribucions bàsiques,184226.63,0,184226.63,55065.77
2015,3200,13002,Altres remuneracions,341020.4,0,341020.4,103457.49
2015,3200,14301,Retribucions per substitucions,25165.25,0,25165.25,6592.2
2015,3200,15005,Paga productivitat 25%,912.25,0,912.25,0
2015,3200,15006,Paga productivitat 25%,8631.05,0,8631.05,0
2015,3200,1600002,Seguretat Social,20786.96,0,20786.96,5128.47
2015,3200,1600003,Seguretat Social,178140.06,0,178140.06,44007.8
2015,3200,16209,Altres despeses socials: garantització salari,0,0,0,2602.92
2015,3200,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,10000,0,10000,0
2015,3200,22103,Combustibles i carburants.,100,0,100,0
2015,3200,22199,Altres subministraments.,0,0,0,0
2015,3200,22602,Promoció i difusió,8460.04,0,8460.04,317.63
2015,3200,22700,Neteja i lavabo.,0,0,0,0
2015,3200,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,3200,48000,Conveni autonomia de centres CEIP'S,34000,0,34000,0
2015,3200,48001,Ajuts transport,7000,0,7000,0
2015,3260,12001,Sous del Grup A2.,0,0,0,0
2015,3260,12100,Complement de destinació.,0,0,0,0
2015,3260,12101,Complement específic.,0,0,0,0
2015,3260,12103,Altres complements.,0,0,0,0
2015,3260,13000,Retribucions bàsiques,73666.3,0,73666.3,24124.37
2015,3260,13002,Altres remuneracions,90575.8,0,90575.8,31408.67
2015,3260,14302,Reforços,0,0,0,2048.36
2015,3260,15006,Paga productivitat 25%,2693.56,0,2693.56,0
2015,3260,1600003,Seguretat Social,53361.93,0,53361.93,13450.32
2015,3260,16209,Altres despeses socials: garantització salari,0,0,0,718.15
2015,3260,21300,"Reparacions, manteniment de maquinària, instal.lacions i uti",300,0,300,0
2015,3260,21400,"reparacions, manteniment, conservació d'elements transport",300,0,300,0
2015,3260,22000,Material oficina no inventariable,200,0,200,0
2015,3260,22001,"Premsa, revistes, llibres i altres publicacions",14000,0,14000,0
2015,3260,22300,Transports,40000,0,40000,110
2015,3260,22602,Promoció i difusió,8700,0,8700,0
2015,3260,22606,"Reunions, conferències i cursos.",18100,0,18100,0
2015,3260,22609,Activitats culturals i esportives,55737,0,55737,4326
2015,3260,22699,Altres despeses diverses,5100,0,5100,0
2015,3260,22706,Projectes i activitats de millora,13000,0,13000,0
2015,3260,22799,Programes de col·laboració,263125,0,263125,15952.68
2015,3260,48000,Subvenció Asociación Internacional Ciudades Educadores,350,0,350,0
2015,3260,48001,Conveni moviment de mestres,800,0,800,0
2015,3260,48002,Subvenció amics de la bressola i cercle,601,0,601,0
2015,3260,48003,Conveni col.laboració UAB. Projecte ITACA,3500,0,3500,0
2015,3260,48005,Subvenció Esbartdansaires de Rubí. Campanya dansa a les esco,39000,0,39000,38739
2015,3260,48006,Subvenció Aula Jove. Programa de reforç escolar,3000,0,3000,3000
2015,3260,48007,Subvencions Centres educatius,20000,0,20000,20000
2015,3260,48009,Subvenció per lleure educatiu,40000,0,40000,0
2015,3260,48010,Subvenció aniversaris escoles,500,0,500,0
2015,3260,48011,Subvenció esplais i agrupacions escoles,10000,0,10000,0
2015,3260,48100,Premi de recerca Miquel Segura,1250,0,1250,0
2015,3260,75000,Transferencia a Generalitat (Módul al CEIP El Bosc),0,110000,110000,0
2015,3261,13000,Retribucions bàsiques,228330.94,0,228330.94,70722.5
2015,3261,13002,Altres remuneracions,293229.02,0,293229.02,94886.5
2015,3261,1300201,Liquidació vacances personal laboral,0,0,0,2671.13
2015,3261,14301,Retribucions substitucions,65374.68,0,65374.68,12872.23
2015,3261,14302,Retribuciones per retribuciones,9712.79,0,9712.79,3479.1
2015,3261,15001,Productivitat 2. esp. rendiment,1868.58,0,1868.58,667.35
2015,3261,15006,Paga productivitat 25%,9043.55,0,9043.55,219.73
2015,3261,1600003,Seguretat social,193940.61,0,193940.61,45595.91
2015,3261,1610401,Indemnització per jubilació o invalidessa,0,0,0,8687.18
2015,3261,16209,Altres despeses socials: garantització salari,0,0,0,1625.93
2015,3261,22000,Material d'oficina ordinari no inventariable,13000,-9000,4000,0
2015,3261,22105,Productes alimentaris,86000,0,86000,7008.65
2015,3261,22110,Productes de neteja i acondicionament,3700,0,3700,0
2015,3261,22112,"Subministr. material electrònic, elèctric i de telecomunicac",0,0,0,0
2015,3261,22609,Activitats culturals i esportives,3500,0,3500,0
2015,3261,22699,Altres despeses diverses,900,0,900,272.25
2015,3261,22706,Estudis i treballs tècnics,7390,0,7390,0
2015,3261,22799,Programes de col·laboració,1140000,0,1140000,298934.81
2015,3261,62200,Edif i altres const (Horts a l'escola Bressol Bruna i altre),0,9000,9000,0
2015,3262,13000,Retribucions bàsiques,303419.15,0,303419.15,100540.85
2015,3262,13002,Altres remuneracions,303116.81,0,303116.81,116782.8
2015,3262,15006,Paga productivitat 25%,10089.94,0,10089.94,0
2015,3262,15300,Complement de dedicació especial,5486.18,0,5486.18,2508.46
2015,3262,1600003,Seguretat Social,195166.6,0,195166.6,48017.22
2015,3262,16209,Altres despeses socials: garantització salari,0,0,0,1976.65
2015,3262,21300,"Reparacions, manteniment i conservació de maquinària, instal",5100,0,5100,0
2015,3262,21600,"Reparacions, manteniment i conservació d'equips per a proces",9806,0,9806,0
2015,3262,2200001,Altre material divers,6290,0,6290,0
2015,3262,22001,"Premsa, revistes i altres publicacions",4925,0,4925,0
2015,3262,22602,Publicitat i propaganda.,0,0,0,0
2015,3262,22609,Activitats culturals i esportives,2852,0,2852,0
2015,3262,22699,Altres despeses diverses,2900,0,2900,117.72
2015,3262,48000,Subvenció alumnes preu públic,2900,0,2900,181.5
2015,3262,48001,Premi concurs de màscares de l'Escola d'Art,300,0,300,200
2015,3262,48002,Premi concurs pintura Daniel Bass,1000,0,1000,0
2015,3262,62600,Equips per a processos d'informació,20235,0,20235,0
2015,3263,13000,Retribucions bàsiques,341344.89,0,341344.89,117581.02
2015,3263,13002,Altres remuneracions,344409.06,0,344409.06,119909.3
2015,3263,14301,Retribucions per substitucions,0,0,0,0
2015,3263,15006,Paga productivitat 25%,11339.48,0,11339.48,13.99
2015,3263,15300,Complement de dedicació especial,7354.2,0,7354.2,2626.5
2015,3263,1600003,Seguretat Social,218912.77,0,218912.77,53194.27
2015,3263,16209,Altres despeses socials: garantització salari,0,0,0,488.11
2015,3263,21300,"Reparacions, manteniment i conservació de maquinària, instal",4900,0,4900,0
2015,3263,21600,Rep. mant. i conserv. equips per a processos,700,0,700,623.15
2015,3263,2200001,Altre material divers,2965,0,2965,0
2015,3263,22002,Material informàtic no inventariable.,200,0,200,0
2015,3263,22299,Altres despeses en comunicacions.,400,0,400,0
2015,3263,22300,Transports,500,0,500,0
2015,3263,22602,Promoció i difusió,2900,0,2900,0
2015,3263,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,3263,22609,Activitats culturals i esportives,8150,0,8150,247.95
2015,3263,22699,Altres despeses diverses,1100,0,1100,464
2015,3263,48000,Subvenció alumnes preu públic,10120.13,0,10120.13,1616.37
2015,3263,62300,"Maquinària, instal·lacions tècniques i utillatge.",4700,0,4700,0
2015,3410,12004,Sous del grup C2,8378.58,0,8378.58,2996.25
2015,3410,12006,Triennis,375.39,0,375.39,89.5
2015,3410,12100,Complement de destinació,3640.98,0,3640.98,1300.35
2015,3410,12101,Complement específic,6451.34,0,6451.34,2304.05
2015,3410,12103,Altres complements,398.44,0,398.44,142.35
2015,3410,13000,Retribucions bàsiques,33698.17,0,33698.17,11977.85
2015,3410,13002,Altres remuneracions,47108.6,0,47108.6,16824.5
2015,3410,15005,Paga productivitat 25%,319.5,0,319.5,0
2015,3410,15006,Paga productivitat 25%,1344.7,0,1344.7,0
2015,3410,1600002,Seguretat Social,6006.23,0,6006.23,1467.45
2015,3410,1600003,Seguretat Social,25304.1,0,25304.1,6293.34
2015,3410,2200001,Altre material divers,1000,0,1000,0
2015,3410,22103,Combustible i carburant,500,0,500,0
2015,3410,22199,Altres subministraments,2000,0,2000,0
2015,3410,22602,Promoció i difusió,4000,0,4000,508.97
2015,3410,22606,"Reunions, conferències i cursos.",500,0,500,0
2015,3410,22609,Activitats culturals i esportives,20000,0,20000,3099.07
2015,3410,22699,Altres despeses diverses,6000,0,6000,79.1
2015,3410,22700,Neteja i toaleta,1000,0,1000,0
2015,3410,22799,Programes de col·laboració,18341,0,18341,10486.68
2015,3410,48000,Subv.Club Esportiu Rubí Futbol Sala. Programa manteniment ge,56000,0,56000,30000
2015,3410,48001,Subvencions a entitats i programes esportius,7500,0,7500,0
2015,3410,48002,Subvenció per la participació en els JEE,7000,0,7000,0
2015,3410,48003,Subvenció Club Cent Patins. Base. Competicions nacionals i i,15000,0,15000,15000
2015,3410,48004,Subvencions especials activitats esportives,4500,0,4500,2586
2015,3410,48006,Subvenció Unió Esportiva Rubí. Temporada esportiva competici,46000,15000,61000,0
2015,3410,48007,Subvenció CE Olímpic de Can Fatjó. Temporada esportiva compe,18000,0,18000,18000
2015,3410,48008,Subvenció CE Esportiu Rubí Futbol Sala. Temporada esportiva,15000,0,15000,6500
2015,3410,48009,Subvenció CF Juventud 25 de Septiembre. Temporada esportiva,18000,0,18000,18000
2015,3410,48010,Subvenció Unió Atlètica Rubí. Temporada esportiva competicio,9000,0,9000,4500
2015,3410,48011,Subv.Club Esportiu Horitzó. Programa d'activitats esportives,3600,0,3600,3600
2015,3410,48012,Subvenció Club Voleibol Rubí. Temporada esportiva competicio,6200,0,6200,0
2015,3410,48013,Subvenció CEB Sant Jordi. Temporada esportiva competicions f,6500,0,6500,6500
2015,3410,48014,Subvenció Club Handbol Rubí. Temporada esportiva competicion,1500,0,1500,0
2015,3410,48015,Subvenció Club Esportiu Rubí Futbol Sala. Escola Esportiva.,3100,0,3100,1550
2015,3410,48016,Subvenció CEB Sant Jordi. Escola Esportiva.,2500,0,2500,2500
2015,3410,48017,Subvenció Club Voleibol Rubí. Escola Esportiva.,1500,0,1500,0
2015,3410,48018,Subvenció Club Handbol Rubí. Escola Esportiva.,600,0,600,0
2015,3410,48019,Subvenció Escola Esportivs Cent Patins. Escola Esportiva.,1000,0,1000,1000
2015,3410,48022,Subvenció Club Unió Pentanca Les Torres-Rubí. Temporada espo,4000,0,4000,4000
2015,3410,48023,Subvenció Associació de veïns Les Torres. Programa d'espo,500,0,500,0
2015,3410,48024,Subvenció Escola Regina Carmeli. Temporada esportiva competi,4500,0,4500,4500
2015,3410,48025,Subvenció GAER. Temporada esportiva gimnàstica,1500,0,1500,1500
2015,3410,62400,Elements de transports,25000,-25000,0,0
2015,3420,13000,Retribucions bàsiques,31775.31,0,31775.31,11281.95
2015,3420,13002,Altres remuneracions,60538.66,0,60538.66,21620.95
2015,3420,15006,Paga productivitat 25%,1535.45,0,1535.45,0
2015,3420,1600003,Seguretat Social,29864.02,0,29864.02,7366.59
2015,3420,20300,"Arrendament de maquinària, instal.lacions i utillatge",173601,0,173601,11562.33
2015,3420,20400,Arrendament de material de transport,0,10000,10000,0
2015,3420,21200,"Reparacions, manteniment i conservació d'edificis i altres c",40000,0,40000,3593.7
2015,3420,21300,"Reparacions i manteniment de maquinària, instal.lacions tècn",5000,0,5000,56.87
2015,3420,21400,Reparacions i manteniment d'elements de transport,1000,0,1000,0
2015,3420,22110,Productes de neteja i acondicionament,6000,0,6000,5936.02
2015,3420,22199,Altres subministrament,20000,0,20000,2450.25
2015,3420,22602,Publicitat i propaganda.,0,0,0,166.8
2015,3420,22699,Altres despeses diverses,500,0,500,0
2015,3420,22700,Neteja i toaleta,1000,0,1000,50.94
2015,3420,22799,Programes de col·laboració,171000,0,171000,40988.76
2015,3420,48000,Subv. Club Esportiu Rubí Futbol Sala. Conveni dinamització p,64669,0,64669,32334.5
2015,3420,48002,Subvenció Unió Atlètica Rubí. Conveni per la gestió de piste,72000,0,72000,36000
2015,3420,48006,Subvenció Unió Atlètica Rubí. 50% de les quotes del préstec,4000,0,4000,1985.22
2015,3420,48007,"Subvenció CEB Sant Jordi. Millora, manteniment i conservació",2000,0,2000,2000
2015,3420,62200,Inversió nova en edificis i altres construccions,67589.19,0,67589.19,0
2015,3420,62300,"Maquinària, instal·lacions tècniques i utillatge.",18000,0,18000,0
2015,3321,12003,Sous del grup C1,44272.62,0,44272.62,19048.78
2015,3321,12004,Sous del grup C2,8369.71,0,8369.71,3570.43
2015,3321,12005,Sous del grup E,15357.15,0,15357.15,3875.87
2015,3321,12006,Triennis,6155.99,0,6155.99,2162.93
2015,3321,12100,Complement de destinació,29550.8,0,29550.8,11298.72
2015,3321,12101,Complement específic,57563.61,0,57563.61,21564.88
2015,3321,12103,Altres complements,14443.75,0,14443.75,4876.66
2015,3321,13000,Retribucions bàsiques,12659.55,0,12659.55,4509.85
2015,3321,13002,Altres remuneracions,14791.42,0,14791.42,5282.65
2015,3321,14301,retribucions per substitucions,7117.16,0,7117.16,0
2015,3321,15005,Paga productivitat 25%,2887.44,0,2887.44,18.64
2015,3321,15006,Paga productivitat 25%,452.64,0,452.64,0
2015,3321,1600002,SEguretat Social,56264.01,0,56264.01,15755.69
2015,3321,1600003,Seguretat Social,11130.18,0,11130.18,2171.52
2015,3321,16209,Altres despeses socials: garantització salari,0,0,0,46.03
2015,3321,20300,"Arrendament de maquinaria, instal·lacions i utillatge",0,0,0,556.6
2015,3321,22001,"Premsa, revistes, llibres i altres publicacions.",15000,0,15000,788.29
2015,3321,22602,Promoció i difusió,5000,0,5000,2172.6
2015,3321,22609,Activitats culturals i esportives,18000,0,18000,3848.65
2015,3321,2260914,Activitats culturals i esportives,0,0,0,160
2015,3321,22699,Altres despeses diverses,15168.31,0,15168.31,4864.2
2015,3321,22701,Seguretat.,19000,0,19000,0
2015,3321,2270114,Seguretat.,0,0,0,0
2015,3321,62500,Mobiliari,3000,0,3000,840.27
2015,3330,13000,Retribucions bàsiques,44606.67,0,44606.67,16255.55
2015,3330,13002,Altres remuneracions,70487.19,0,70487.19,26078.6
2015,3330,15006,Paga productivitat 25%,1910.75,0,1910.75,154.05
2015,3330,1600003,Seguretat Social,36726.89,0,36726.89,9094.41
2015,3330,16209,Altres despeses socials: garantització salari,0,0,0,153.8
2015,3330,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,0,0,0,0
2015,3330,21400,Material de transport,0,0,0,0
2015,3330,22199,Altres subministraments.,0,0,0,153.29
2015,3330,22602,Promoció i difusió,12500,0,12500,9454.96
2015,3330,22609,Activitats culturals i esportives,74000.86,0,74000.86,10902.44
2015,3330,2260914,Activitats culturals i esportives,0,0,0,0
2015,3330,22699,Altres despeses diverses,0,0,0,0
2015,3330,2269901,Peticions extraordinàries,28000,0,28000,0
2015,3330,48001,Subvenció Entitat El Gra,12500,0,12500,0
2015,3330,48002,Conveni Centre d'Estudis Rubinencs,2500,0,2500,0
2015,3330,48004,Conveni Museu Vallhonrat,2500,0,2500,0
2015,3340,12001,Sous del grup A2,12906.52,0,12906.52,4667.04
2015,3340,12006,Triennis,467.94,0,467.94,169.21
2015,3340,12100,Complement destinacio,4899.02,0,4899.02,1702.99
2015,3340,12101,Complement especific,14049.98,0,14049.98,4884.04
2015,3340,12103,Altres complements,586.04,0,586.04,203.72
2015,3340,1210303,Incapacitat temporal,0,0,0,54.85
2015,3340,13000,retribucions basiques,36784.33,0,36784.33,13105.15
2015,3340,13002,retribucions complemntaries,56788.06,0,56788.06,20281.45
2015,3340,15001,Productivitat 2on rendiment,4849.74,0,4849.74,1732.05
2015,3340,15005,25%Productivitat,455.21,0,455.21,0
2015,3340,15006,Paga productivitat 25%,1638.43,0,1638.43,0
2015,3340,1600002,Seguretat social,10243.02,0,10243.02,2525.83
2015,3340,1600003,Segureta Social,30032.12,0,30032.12,7444.26
2015,3340,16209,Altres despeses socials: garantització salari,0,0,0,124.33
2015,3340,22602,Promoció i difusió,500,0,500,0
2015,3340,22699,Altres despeses diverses,10000,0,10000,0
2015,3340,48000,Subvencions anuals ordinàries a entitats culturals,26715.23,0,26715.23,0
2015,3340,48001,Conveni Cultural Casino Espanyol,42518,0,42518,0
2015,3340,48003,IBI Casino,8672,0,8672,0
2015,3340,48004,Suport al Rubifolk,18000,0,18000,0
2015,3340,48006,Subvenció CECAR,8500,0,8500,8500
2015,3340,48007,Subvenció Sant Antoni,38267,0,38267,35360
2015,3340,48008,Subvenció Associació Promoció de l'espectacle Infantil La,3500,0,3500,0
2015,3340,48009,Subvenció Associació d'Animació Cultural carrer Sant Jaume,2500,0,2500,0
2015,3340,48010,Subvenció Associació Cultural Sant Galderic,2500,0,2500,0
2015,3340,48011,Subvenció Associació d'Amics d'Automòbils Antics,2200,0,2200,0
2015,3340,48012,Subvenció Colla de Geganters de Rubí,14000,0,14000,0
2015,3340,48013,Subvenció Associació de Pessebristes de Rubí,1200,0,1200,0
2015,3342,12005,Sous del grup E,2991.54,0,2991.54,1068.4
2015,3342,12006,Triennis,36.75,0,36.75,0
2015,3342,12100,Complement de destinació,1296.12,0,1296.12,462.9
2015,3342,12101,Complement específic,3100.72,0,3100.72,1107.4
2015,3342,12103,Altres complements,147.7,0,147.7,52.75
2015,3342,13000,Retribucions bàsiques,34902.3,0,34902.3,12345.45
2015,3342,13002,Altres remuneracions,59362.38,0,59362.38,21200.85
2015,3342,15005,Paga productivitat 25%,118.29,0,118.29,0
2015,3342,15006,Paga productivitat 25%,1602.08,0,1602.08,0
2015,3342,15100,Gratificacions,0,0,0,87.63
2015,3342,1600002,Seguretat Social,2411.11,0,2411.11,590.64
2015,3342,1600003,Seguretat Social,29807.29,0,29807.29,7599.47
2015,3342,20300,"arrendament maquinaria, instal·lacions i utillatge",0,0,0,1061.78
2015,3342,22602,Promoció i difusió,13652.34,0,13652.34,170.16
2015,3342,2260214,Publicitat i propaganda.,0,0,0,165.01
2015,3342,22609,Activitats culturals i esportives,83048.59,0,83048.59,9949.27
2015,3342,22699,Altres despeses diverses,4799.3,0,4799.3,4339.06
2015,3342,2269901,Peticions extraordinàries,10000,0,10000,0
2015,3342,2269914,Altres despeses diverses,0,0,0,1437.84
2015,3342,62500,Inversions en mobiliari,8832,0,8832,0
2015,3380,13000,Retribucions bàsiques,33739.14,0,33739.14,9488.77
2015,3380,13002,Altres remuneracions,46438.98,0,46438.98,12997.31
2015,3380,15006,Paga productivitat 25%,1321.4,0,1321.4,0
2015,3380,1600003,Seguretat Social,24655.4,0,24655.4,6184.31
2015,3380,16209,Altres despeses socials: garantització salari,0,0,0,826.89
2015,3380,20300,"Arrendament de maquinaria, instal·lacions i utillatge",0,0,0,0
2015,3380,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,0,0,0,726
2015,3380,21400,"Reparacions, manteniment i conservació d'elements transport",0,0,0,0
2015,3380,22103,Combustibles i carburants.,0,0,0,0
2015,3380,22602,Promoció i difusió,14000,0,14000,7913.45
2015,3380,22609,Activitats culturals i esportives,313661.87,0,313661.87,44962.5
2015,3380,2260914,Activitats culturals i esportives,0,0,0,3482.3
2015,3380,22699,Altres despeses diverses,5000,0,5000,7627.41
2015,3380,2269914,Altres despeses diverses,0,0,0,10736.61
2015,3380,22706,Estudis i treballs tècnics.,0,0,0,0
2015,3380,48000,Premis concursos,3100,0,3100,750
2015,2310,63300,Plans Ocupació 2010,0,986.53,986.53,0
2015,1350,12001,Sous del grupa A2,12906.52,0,12906.52,4794.9
2015,1350,12006,Triennis,1186.14,0,1186.14,437.2
2015,1350,12100,Complement desti,4899.02,0,4899.02,1749.65
2015,1350,12101,Complement específic,9434.04,0,9434.04,3369.3
2015,1350,12103,Altres complements,611.24,0,611.24,218.3
2015,1350,15005,25% Productivitat,487.58,0,487.58,0
2015,1350,1600002,Seguretat social,9414.04,0,9414.04,2324.04
2015,1510,13000,retribucions basiques,8734.93,0,8734.93,3109.15
2015,1510,13002,Altres remuneracions,11890.76,0,11890.76,4246.7
2015,1510,15006,Paga productivitat 25%,341.01,0,341.01,0
2015,1510,1600003,Seguretat Social,6634.35,0,6634.35,1635.99
2015,1510,22603,Publicacions en diaris oficials,600,0,600,0
2015,1510,22699,Altres despeses diverses,400,0,400,0
2015,1510,60900,OBRES D'INVERSIONS urbanització solar,0,61000,61000,0
2015,1521,25000,Trabaj realitzats per admones públic i altres entid. Públic,0,467310,467310,0
2015,1521,44900,Subvenció estructura Proursa,657310,-467310,190000,0
2015,1521,44904,Mesures excepcionals 2015. Reforç oficina mediació per les h,36400,0,36400,0
2015,1521,74901,Aportació per a rehabilitació i adequació d'habitatge d'emer,0,10000,10000,0
2015,1710,13000,Retribucions basiques,8733.53,0,8733.53,3109.15
2015,1710,13002,altres remuneracions,11880.26,0,11880.26,4242.95
2015,1710,15006,25% Productivitat,340.85,0,340.85,0
2015,1710,1600003,Seguretat social,6630.96,0,6630.96,1635.15
2015,9200,11000,Retribucions bàsiques,74999.96,0,74999.96,26785.7
2015,9200,12001,Sous del grup A2,25813.04,0,25813.04,9461.94
2015,9200,12006,Triennis,6393.6,0,6393.6,2298.55
2015,9200,12100,Complement de destinació,11054.82,0,11054.82,4586.53
2015,9200,12101,Complement específic,23107.14,0,23107.14,8122.08
2015,9200,12103,Altres complements,18579.12,0,18579.12,6464.28
2015,9200,1210303,Incapacitat temporal,0,0,0,360.6
2015,9200,13000,Retribucions bàsiques,38637.74,0,38637.74,13373.09
2015,9200,13002,Altres remuneracions,62329.54,0,62329.54,21868.96
2015,9200,15005,Paga productivitat 25%,1777.34,0,1777.34,0
2015,9200,15006,Paga productivitat 25%,1836.79,0,1836.79,0
2015,9200,15300,Complement de dedicació especial,6683.6,0,6683.6,2387
