2017,3260,48006,Subvenció Aula Jove. Programa de reforç escolar curs 15-16,3000,0,3000,0
2017,3260,48007,Subvencions Centres educatius,20000,0,20000,0
2017,3260,48009,Subvenció per lleure educatiu,40000,0,40000,0
2017,3260,48010,Subvenció aniversaris escoles,500,0,500,0
2017,3260,48011,Subvenció esplais i agrupacions escoles,12000,0,12000,0
2017,3260,48012,Subvenció escoles primària transport escolar,38000,0,38000,0
2017,3260,48100,Premi de recerca Miquel Segura,1250,0,1250,0
2017,3260,75000,Transferència de Generalitat (Mòdul al CEIP El Bosc),0,0,0,0
2017,3264,22199,Altres subministraments.,0,0,0,0
2017,3341,20300,"Arrendament de maquinària, instal.lacions i utillatge",750,0,750,0
2017,3341,22201,Comunicacions postals,100,0,100,0
2017,3341,22602,Publicitat i propaganda,7300,0,7300,0
2017,3341,22606,"Reunions, conferències i cursos.",2500,0,2500,0
2017,3341,22609,Activitats culturals i esportives,1850,0,1850,0
2017,3341,46700,Aportació consorci de Normalització Lingüística,102000,0,102000,0
2017,-3264,-22105,Productes alimentaris,0,0,0,0
2017,3264,13000,Retribucions bàsiques,203371.55,0,203371.55,13764.55
2017,3264,13002,Altres remuneracions,258031.15,0,258031.15,17653.67
2017,3264,1310001,Laboral temporal per substitucions,0,0,0,3452.85
2017,3264,1310002,Laboral temporal per reforços,0,0,0,0
2017,3264,14301,Retribucions substitucions,70397.29,0,70397.29,0
2017,3264,1500102,Productivitat 2on rendiment,1887.34,0,1887.34,134.81
2017,3264,15006,Paga productivitat 25%,7683.79,0,7683.79,0
2017,3264,1600003,Seguretat social,171260.73,0,171260.73,0
2017,3264,1600006,Seguretat Social de personal laboral temporal,0,0,0,0
2017,3264,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,3264,22000,Material d'oficina ordinari no inventariable,13000,0,13000,0
2017,3264,22105,Productes alimentaris,97566.7,0,97566.7,0
2017,3264,22110,Productes de neteja i acondicionament,3500,0,3500,0
2017,3264,22199,Altres subministraments.,0,0,0,0
2017,3264,22609,Activitats culturals i esportives,3500,0,3500,0
2017,3264,22699,Altres despeses diverses,1700,0,1700,0
2017,3264,22706,Estudis i treballs tècnics,7500,0,7500,0
2017,3264,62200,Edif i altres const (Horts a l'escola Bressol la Bruna),0,0,0,0
2017,3265,22799,Altres treballs realitzats per altres empreses i profesional,570000,0,570000,0
2017,3266,22799,Altres treballs realitzats per altres empreses i profesional,570000,0,570000,0
2017,3262,12101,Complement específic.,0,0,0,0
2017,3262,13000,Retribucions bàsiques,306544.1,0,306544.1,20713.06
2017,3262,13002,Altres remuneracions,306301.18,0,306301.18,20649.41
2017,3262,15006,Paga productivitat 25%,9944.07,0,9944.07,0
2017,3262,15300,Complement de dedicació especial,7204.82,0,7204.82,514.63
2017,3262,1600003,Seguretat Social,196389.77,0,196389.77,0
2017,3262,16209,Altres despeses socials: garantització salari,0,0,0,443.77
2017,3262,21300,"Reparacions, manteniment i conservació de maquinària, instal",5100,0,5100,0
2017,3262,21600,"Reparacions, manteniment i conservació d'equips per a proces",9806,0,9806,0
2017,3262,2200001,Altre material divers,6290,0,6290,0
2017,3262,22001,"Premsa, revistes i altres publicacions",4925,0,4925,0
2017,3262,22199,Altres subministraments.,0,0,0,0
2017,3262,22602,Publicitat i propaganda.,0,0,0,0
2017,3262,22609,Activitats culturals i esportives,2852,0,2852,0
2017,3262,22699,Altres despeses diverses,2900,0,2900,0
2017,3262,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3262,48000,Subvenció alumnes preu públic,2900,0,2900,0
2017,3262,48001,Premi concurs de màscares de l'Escola d'Art,300,0,300,0
2017,3262,48002,Premi concurs pintura Daniel Bass,1000,0,1000,0
2017,3262,62300,"Maquinària, instal.lacions tècniques i utillatge",4150,0,4150,0
2017,3262,62600,Equips per a processos d'informació,6232,0,6232,0
2017,3262,62900,Altres inversions noves associades al funcionament operatiu,9853,0,9853,0
2017,3263,13000,Retribucions bàsiques,339805.41,0,339805.41,24061.06
2017,3263,13002,Altres remuneracions,339713.42,0,339713.42,24186.52
2017,3263,15006,Paga Productuvitat 25%,11207.72,0,11207.72,0
2017,3263,1530002,Especial dedicació Laboral,7427.84,0,7427.84,530.56
2017,3263,1600003,Seguretat Social,218050.04,0,218050.04,0
2017,3263,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,3263,21300,"Reparacions, manteniment i conservació de maquinària, instal",3500,0,3500,0
2017,3263,21600,Rep. mant. i conserv. equips per a processos,700,0,700,0
2017,3263,2200001,Altre material divers,2965,0,2965,0
2017,3263,22002,Material informàtic no inventariable.,200,0,200,0
2017,3263,22199,Altres subministraments.,0,0,0,0
2017,3263,22299,Altres despeses en comunicacions.,400,0,400,0
2017,3263,22300,Transports,500,0,500,0
2017,3263,22602,Publicitat i propaganda,1100,0,1100,0
2017,3263,22609,Activitats culturals i esportives,8150,0,8150,0
2017,3263,22699,Altres despeses diverses,1100,0,1100,0
2017,3263,48000,Subvenció alumnes preu públic,10120.13,0,10120.13,0
2017,3263,62300,"Maquinària, instal·lacions tècniques i utillatge.",4700,0,4700,0
2017,3410,12003,Sous del grup C1,7383,0,7383,0
2017,3410,1200401,Sous grup C2 interins,8462.34,0,8462.34,605.25
2017,3410,12006,Triennis,505.54,0,505.54,36.16
2017,3410,12100,Complement de destinació,7329.49,0,7329.49,0
2017,3410,1210001,Complement de destí interí,0,0,0,262.68
2017,3410,1210031,Altres complements interins,402.5,0,402.5,28.75
2017,3410,12101,Complement específic,14322.4,0,14322.4,0
2017,3410,1210101,Complement específic interí,0,0,0,465.42
2017,3410,12103,Altres complements,379.23,0,379.23,0
2017,3410,13000,Retribucions bàsiques,13474.98,0,13474.98,962.55
2017,3410,13002,Altres remuneracions,23894.64,0,23894.64,1706.76
2017,3410,15005,Paga productivitat 25%,622.06,0,622.06,0
2017,3410,15006,Paga productivitat 25%,621.12,0,621.12,0
2017,3410,1600002,Seguretat Social,5118.02,0,5118.02,0
2017,3410,1600003,Seguretat Social,11944.1,0,11944.1,0
2017,3410,1600005,Seguretat social personal interins,6100.52,0,6100.52,0
2017,3410,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,0,0,0,0
2017,3410,2200001,Altre material divers,1000,0,1000,0
2017,3410,22103,Combustible i carburant,500,0,500,0
2017,3410,22199,Altres subministraments,0,0,0,0
2017,3410,22602,Publicitat i propaganda,6500,0,6500,0
2017,3410,22606,"Reunions, conferències i cursos.",1500,0,1500,0
2017,3410,22609,Activitats culturals i esportives,30000,0,30000,0
2017,3410,22699,Altres despeses diverses,10000,0,10000,200
2017,3410,22700,Neteja i toaleta,1000,0,1000,0
2017,3410,22799,Altres treballs realitzats per altres empreses i profesional,25000,0,25000,0
2017,3410,48000,Subv.Club Esportiu Rubí Futbol Sala. Programa de manteniment,30000,0,30000,0
2017,3410,4800001,Subv.Club Esportiu Rubí Futbol Sala. Progr. mant. curs 16-17,30000,0,30000,0
2017,3410,48001,Subvencions a entitats i programes esportius,7500,0,7500,0
2017,3410,48002,Subvenció per la participació en els JEE,7000,0,7000,0
2017,3410,48003,Subvenció Club Cent Patins. Base. Competicions nacionals i i,15000,0,15000,0
2017,3410,48004,Subvencions especials activitats esportives,4500,0,4500,0
2017,3410,48006,Subvenció Unió Esportiva Rubí. Temporada esportiva competici,61000,0,61000,0
2017,3410,48007,Subvenció CE Olímpic de Can Fatjó. Temporada esportiva compe,18000,0,18000,0
2017,3410,48008,Subvenció CE Esportiu Rubí Futbol Sala. Temporada esportiva,15000,0,15000,6500
2017,3410,48009,Subvenció CF Juventud 25 de Septiembre. Temporada esportiva,18000,0,18000,0
2017,3410,48010,Subvenció Unió Atlètica Rubí. Temporada esportiva competicio,9000,0,9000,0
2017,3410,48011,Subv.Club Esportiu Horitzó. Programa d'activitats esportives,3600,0,3600,0
2017,3410,48012,Subvenció Club Voleibol Rubí. Temporada esportiva competicio,6200,0,6200,0
2017,3410,48013,Subvenció CEB Sant Jordi. Temporada esportiva competicions f,6500,0,6500,0
2017,3410,48014,Subvenció Club Handbol Rubí. Temporada esportiva competicion,1500,0,1500,0
2017,3410,48015,Subvenció Club Esportiu Rubí Futbol Sala. Escola Esportiva.,3100,0,3100,1550
2017,3410,48016,Subvenció CEB Sant Jordi. Escola Esportiva.,2500,0,2500,0
2017,3410,48017,Subvenció Club Voleibol Rubí. Escola Esportiva.,1500,0,1500,0
2017,3410,48018,Subvenció Club Handbol Rubí. Escola Esportiva.,600,0,600,0
2017,3410,48019,Subvenció Club Cent Patins. Escola Esportiva.,1000,0,1000,0
2017,3410,48022,Subvenció Club Unió Pentanca Les Torres-Rubí. Temporada espo,4000,0,4000,0
2017,3410,48023,Subvenció Associació de veïns Les Torres.Programa d'esports,500,0,500,0
2017,3410,48024,Subvenció Escola Regina Carmeli. Temporada esportiva competi,4500,0,4500,0
2017,3410,48025,Subvenció GAER. Temporada esportiva gimnàstica,1500,0,1500,0
2017,3410,48026,Subvenció Club Boxa Rubí.Temporada esportiva,1200,0,1200,0
2017,3410,48027,Subvenció ajuts socials esportius,120000,0,120000,0
2017,3420,13000,Retribucions bàsiques,32261.52,0,32261.52,2297.1
2017,3420,13002,Altres remuneracions,61144.44,0,61144.44,4367.45
2017,3420,15006,Paga productivitat 25%,1550.81,0,1550.81,0
2017,3420,1600003,Seguretat Social,29895.5,0,29895.5,0
2017,3420,20300,"Arrendament de maquinària, instal.lacions i utillatge",173622.33,0,173622.33,0
2017,3420,20400,Arrendament de material de transport,10163.75,0,10163.75,0
2017,3420,21200,"Reparacions, manteniment i conservació d'edificis i altres c",60000,0,60000,0
2017,3420,21300,"Reparacions i manteniment de maquinària, instal.lacions tècn",5000,0,5000,0
2017,3420,21400,Reparacions i manteniment d'elements de transport,2000,0,2000,0
2017,3420,22110,Productes de neteja i acondicionament,8000,0,8000,0
2017,3420,22199,Altres subministrament,10000,0,10000,0
2017,3420,22602,Publicitat i propaganda.,2000,0,2000,0
2017,3420,22699,Altres despeses diverses,500,0,500,0
2017,3420,22700,Neteja i toaleta,1000,0,1000,0
2017,3420,22799,Altres treballs realitzats per altres empreses i profesional,186327.09,0,186327.09,0
2017,3420,48000,Subv. Club Esportiu Rubí Futbol Sala. Conveni dinamització p,64669,0,64669,16167.25
2017,3420,48002,Subvenció Unió Atlètica Rubí. Conveni gestió pistes d'atleti,72000,0,72000,0
2017,3420,48006,Subvenció Unió Atlètica Rubí. 50% de les quotes del préstec,4000,0,4000,1762.64
2017,3420,48007,"Subvenció CEB Sant Jordi. Millora, manteniment i conservació",2000,0,2000,0
2017,3420,62200,Inversió nova en edificis i altres construccions,87000,0,87000,0
2017,3420,62300,"Maquinària, instal·lacions tècniques i utillatge.",23000,0,23000,0
2017,3420,62301,"Maquinària, instal.lacions tècniques i utillatge",0,0,0,0
2017,3420,62900,Altres inversions noves assoc. al funcionament operatiu del,79983.29,0,79983.29,0
2017,3321,62500,Mobiliari,0,0,0,0
2017,3330,12000,Sous del grup A1,11002.86,0,11002.86,0
2017,3330,1200101,Sous grup A2 interins,0,0,0,0
2017,3330,1200501,Sous del Grup E interins,0,0,0,0
2017,3330,12100,Complement de destinació,4589.03,0,4589.03,0
2017,3330,1210001,Complement de destí interí,0,0,0,0
2017,3330,1210031,Altres complements interins,0,0,0,0
2017,3330,12101,Complement específic,10497.64,0,10497.64,0
2017,3330,1210101,Complement específic interí,0,0,0,0
2017,3330,12103,Altres complements,483.91,0,483.91,0
2017,3330,13000,Retribucions bàsiques,37312.65,0,37312.65,2645.87
2017,3330,13002,Altres remuneracions,55486.76,0,55486.76,3963.35
2017,3330,15005,Paga productivitat 25%,382.03,0,382.03,0
2017,3330,1500501,Productivitat 25% funcionaris,0,0,0,0
2017,3330,15006,Paga productivitat 25%,1532.62,0,1532.62,0
2017,3330,1600002,Seguretat Social,7056.84,0,7056.84,0
2017,3330,1600003,Seguretat Social,29230.28,0,29230.28,0
2017,3330,1600005,Seguretat Social.,0,0,0,0
2017,3330,20400,Arrendament material de transport,1000,0,1000,0
2017,3330,21000,Manteniment infraestructures i bens naturals,0,0,0,0
2017,3330,21300,Reparac. manteniment maquin. instal. i utilla.,0,0,0,0
2017,3330,21400,Material de transport,500,0,500,0
2017,3330,22199,Altres subministraments.,200,0,200,0
2017,3330,22300,Transports,0,0,0,0
2017,3330,22602,Publicitat i propaganda,19000,0,19000,0
2017,3330,22609,Activitats culturals i esportives,113000.86,0,113000.86,0
2017,3330,22699,Altres despeses diverses,41000,0,41000,0
2017,3330,2269901,Peticions extraordinàries,28000,0,28000,0
2017,3330,2269923,Altres despeses diverses. Quotes,0,0,0,0
2017,3330,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3330,48001,"Subvenció Entitat El Gra, edició impressió llibre catàleg 50",12500,0,12500,0
2017,3330,48002,Conveni Centre d'Estudis Rubinencs per edició i impressió de,2500,0,2500,0
2017,3330,48004,"Conveni Museu Vallhonrat, programació expositiva i activitat",2500,0,2500,0
2017,3330,62300,Instal.lacions tècniques. Climatització aula cultural,7500,0,7500,0
2017,3340,1200101,Sous grup A2 interins,39106.68,0,39106.68,2905.71
2017,3340,12003,Sous Grup C1,9878.92,0,9878.92,0
2017,3340,12006,Triennis,472.64,0,472.64,35.12
2017,3340,12100,Complement destinacio,9837.13,0,9837.13,0
2017,3340,1210001,Complement desti interins,9896.04,0,9896.04,1060.29
2017,3340,1210031,Altres complements interins,1775.76,0,1775.76,207.09
2017,3340,12101,Complement especific,18814.68,0,18814.68,0
2017,3340,1210101,Complement especific interins,25974.9,0,25974.9,2559.88
2017,3340,12103,Altres complements,507.69,0,507.69,0
2017,3340,13000,retribucions basiques,55391.94,0,55391.94,3892.93
2017,3340,13002,Altres retribucions,75544.7,0,75544.7,5396.05
2017,3340,1500102,Productivitat 2on rendiment,4898.32,0,4898.32,349.88
2017,3340,15005,25%Productivitat,1778.42,0,1778.42,0
2017,3340,15006,Paga productivitat 25%,2233.86,0,2233.86,0
2017,3340,1600002,Seguretat social,6432.23,0,6432.23,0
2017,3340,1600003,Segureta Social,41649.58,0,41649.58,0
2017,3340,1600005,Seguretat social personal interins,29759.95,0,29759.95,0
2017,3340,20300,ARRENDAMENT MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2017,3340,22199,Altres subministraments.,0,0,0,0
2017,3340,22300,Transports,0,0,0,0
2017,3340,22602,Publicitat i propaganda,5000,0,5000,0
2017,3340,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,3340,22609,Activitats culturals i esportives,77000,0,77000,0
2017,3340,22699,Altres despeses diverses,19000,0,19000,0
2017,3340,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3340,48000,Subvencions anuals ordinàries a entitats culturals,30000,0,30000,0
2017,3340,48004,Suport al Festival de dansa Rubifolk- Esbart Dansaires de Ru,20000,0,20000,0
2017,3340,48006,Subvenció CECAR per al dia d'Andalucía en Rubí,8500,0,8500,0
2017,3340,48007,Subvenció Sant Antoni activitats tradicionals i Rua Tres Tom,18000,0,18000,0
2017,3340,48008,Subvenció Associació Promoció de l'espectacle Infantil La Xa,4200,0,4200,0
2017,3340,48009,Subvenció Associació d'Animació Cultural carrer Sant Jaume p,2500,0,2500,0
2017,3340,48010,Subvenció Associació Cultural Sant Galderic per Fira i activ,2500,0,2500,0
2017,3340,48011,"Subvenció Associació d'Amics d'Automòbils Antics, programa t",2200,0,2200,0
2017,3340,48012,"Subvenció Colla de Geganters de Rubí, programa sortides, tro",14000,0,14000,0
2017,3340,48013,Subvenció Associació de Pessebristes de Rubí per a l'exposic,1200,0,1200,0
2017,3342,1200501,Sous grup AP interins,7572.34,0,7572.34,540.89
2017,3342,12006,Triennis,185.92,0,185.92,13.29
2017,3342,12100,Complement de destinació,3280.62,0,3280.62,0
2017,3342,1210001,Complement de destí interí,0,0,0,234.34
2017,3342,1210031,Altres complemnts interins,373.94,0,373.94,26.71
2017,3342,12101,Complement específic,6789.44,0,6789.44,0
2017,3342,1210101,Complement especific interins,1059.38,0,1059.38,560.64
2017,3342,13000,Retribucions bàsiques,35771.44,0,35771.44,2528.06
2017,3342,13002,Altres remuneracions,59956.26,0,59956.26,4282.56
2017,3342,15005,Paga productivitat 25%,299.41,0,299.41,0
2017,3342,15006,Paga productivitat 25%,1618.1,0,1618.1,0
2017,3342,1600003,Seguretat Social,30112.71,0,30112.71,0
2017,3342,1600005,Seguretat social personal interins,6127.22,0,6127.22,0
2017,3342,20300,"Arrendament maquinaria, instal·lacions i utillatge",10000,0,10000,0
2017,3342,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,0
2017,3342,22602,Publicitat i propaganda,19999.66,0,19999.66,0
2017,3342,22609,Activitats culturals i esportives,137048,0,137048,0
2017,3342,22699,Altres despeses diverses,20000.7,0,20000.7,0
2017,3342,22700,Neteja i lavabo.,0,0,0,0
2017,3342,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3342,62500,Inversions en mobiliari,33832,0,33832,0
2017,3380,1200101,Sous grup A2 interins,0,0,0,0
2017,3380,12006,Triennis.,0,0,0,0
2017,3380,1210001,Complement de destí interí,0,0,0,0
2017,3380,1210031,Altres complements interins,0,0,0,0
2017,3380,1210101,Complement específic interí,0,0,0,0
2017,3380,13000,Retribucions bàsiques,34631.86,0,34631.86,1014.23
2017,3380,13002,Altres remuneracions,46903.5,0,46903.5,1522.3
2017,3380,15005,Productivitat 25% funcionaris carrera,0,0,0,0
2017,3380,15006,Paga productivitat 25%,1334.61,0,1334.61,0
2017,3380,1600003,Seguretat Social,24810.73,0,24810.73,0
2017,3380,1600005,Seguretat Social funcionari interi,0,0,0,0
2017,3380,16209,Altres despeses socials: garantització salari,0,0,0,447.45
2017,3380,20400,Arrendament material de transport,1000,0,1000,0
2017,3380,21400,"Reparacions, manteniment i conservació d'elements transport",0,0,0,0
2017,3380,22601,Atencions protocol·làries i representatives.,0,0,0,0
2017,3380,22602,Publicitat i propaganda,14000,0,14000,0
2017,3380,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,3380,22609,Activitats culturals i esportives,359000,0,359000,0
2017,3380,22699,Altres despeses diverses,10000,0,10000,453.49
2017,3380,22700,Neteja i lavabo.,0,0,0,0
2017,3380,22706,Estudis i treballs tècnics.,0,0,0,0
2017,3380,22799,Altres treballs realitzats per altres empreses i profes.,11000,0,11000,0
2017,3380,48000,Premis concursos,3550,0,3550,0
2017,9240,22699,Altres despeses diverses,0,0,0,0
2017,9 337,0 22699,Altres despeses diverses,0,0,0,0
2017,2313,12001,Sous Grup A2,9658.95,0,9658.95,0
2017,2313,1200101,Seou grup A2 interins,12917.85,0,12917.85,0
2017,2313,12100,Complement Destí,3652.11,0,3652.11,0
2017,2313,1210001,Complement desti interins,4889.11,0,4889.11,0
2017,2313,1210031,Altres complements interins,584.87,0,584.87,0
2017,2313,12101,Compelmnt específic,6960.54,0,6960.54,0
2017,2313,1210101,Complement especific interi,9746.55,0,9746.55,0
2017,2313,12103,Altres complemnts,436.89,0,436.89,0
2017,2313,13000,Retribucions bàsiques,33812.45,0,33812.45,1185.63
2017,2313,13002,Altres remuneracions,39842.01,0,39842.01,1408
2017,2313,1310002,Laboral temporal per reforços,0,0,0,2166.64
2017,2313,14303,Retribucions per programes,0,0,0,0
2017,2313,15005,Productivitat 25%,804.58,0,804.58,0
2017,2313,15006,Productivitat 25%,1193.9,0,1193.9,0
2017,2313,1600002,Seguretat social personal funcionari,5514.69,0,5514.69,0
2017,2313,1600003,Seguretat social,23057.76,0,23057.76,0
2017,2313,1600005,Seguretat social interins,9053.05,0,9053.05,0
2017,2313,1600008,Seguretat Social.,0,0,0,0
2017,2313,20500,Arrendaments de mobiliari i estris,6000,0,6000,0
2017,2313,22601,Atencions protocol·laries i representatives,500,0,500,0
2017,2313,22602,Publicitat i propaganda,7000,0,7000,0
2017,2313,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,2313,22609,Activitats culturals i esportives,45000,0,45000,0
2017,2313,22699,Altres despeses diverses,600,0,600,0
2017,2313,2269914,Altres despeses diverses,0,0,0,0
2017,2313,22799,Altres treballs realitzats per altres empreses i profesional,107363.33,0,107363.33,0
2017,3370,1200101,Sous grup A2,39106.7,0,39106.7,2905.71
2017,3370,12006,Triennis,708.97,0,708.97,35.12
2017,3370,1210001,Complement destí interins,14844.06,0,14844.06,1060.29
2017,3370,1210031,Altres complements interins,1775.76,0,1775.76,126.84
2017,3370,1210101,Complement específic interins,31136.98,0,31136.98,2307.69
2017,3370,13000,Retribucions bàsiques,15124.76,0,15124.76,1048.51
2017,3370,13002,Altres remuneracions,20848.8,0,20848.8,1489.2
2017,3370,15005,Productivitat 25%,1379.28,0,1379.28,0
2017,3370,15006,Productivitat 25% Laboral,576.19,0,576.19,0
2017,3370,1600003,Seguretat social laboral,11276.38,0,11276.38,0
2017,3370,1600005,Seguretat social interins,28931.57,0,28931.57,0
2017,3370,21600,Manteniment equips per a processos d'informació,1200,0,1200,0
2017,3370,22203,Informàtiques.,2500,0,2500,0
2017,3370,22300,Transports,0,0,0,0
2017,3370,22601,Atencions protocol·làries i representatives.,0,0,0,0
2017,3370,22602,Publicitat i propaganda,6000,0,6000,0
2017,3370,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,3370,22609,Activitats culturals i esportives,23000,0,23000,0
2017,3370,22699,Altres despeses diverses,5000,0,5000,0
2017,3370,22700,Neteja i lavabo.,0,0,0,0
2017,3370,22701,Seguretat.,0,0,0,0
2017,3370,22706,Estudis i treballs tècnics.,15000,0,15000,0
2017,3370,22799,Altres treballs realitzats per altres empreses i profesional,50000,0,50000,0
2017,3370,48000,Subvencions a entitats,20000,0,20000,0
2017,3370,62601,Inversions en equips informàtics,0,0,0,0
2017,9240,20500,Arrendament de mobiliari i estris,8000,0,8000,0
2017,9240,22601,Atencions protocol·làries i representatives.,0,0,0,0
2017,9240,22602,Publicitat i propaganda,9000,0,9000,0
2017,9240,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,9240,22609,Activitats culturals i esportives,45000,0,45000,0
2017,9240,22699,Altres despeses diverses,0,0,0,0
2017,9240,22799,Altres treballs realitzats per altres empreses i profesional,60000,0,60000,0
2017,9240,23020,Del personal no directiu.,0,0,0,0
2017,9240,23120,Del personal no directiu.,0,0,0,0
2017,9240,48000,Subvenció de participació,0,0,0,0
2017,9240,62901,Servei wifi Centre Cívic El Pinar,0,0,0,0
2017,9242,13000,Remuneracions bàsiques,15124.76,0,15124.76,1048.51
2017,9242,13002,Remunercaions bàsiques,22470.28,0,22470.28,1605.02
2017,9242,15006,Paga productivitat 25%,643.35,0,643.35,0
2017,9242,1600003,Seguretat social,11995.36,0,11995.36,0
2017,9242,20500,Arrendaments de mobiliari i estris,20000,0,20000,0
2017,9242,22602,Publicitat i propaganda,9000,0,9000,0
2017,9242,22609,Activitats culturals i esportives,67000,0,67000,0
2017,9242,22699,Altres despeses diverses,0,0,0,0
2017,9242,22700,Neteja i lavabo.,0,0,0,0
2017,9242,22706,Estudis i treballs tècnics.,20000,0,20000,0
2017,9242,22799,Altres treballs realitzats per altres empreses i profesional,20896.02,0,20896.02,0
2017,9242,48000,Projectes Cooperació,145150,0,145150,0
2017,9242,48001,Subvencions projectes de sensibilització,30000,0,30000,0
2017,9242,48002,Participació fons supramunicipal,2000,0,2000,0
2017,9242,48003,Suport a les ciutats agermanades,20000,0,20000,0
2017,9242,48005,Campanyes d'emergències,30000,0,30000,0
2017,2310,13000,Retribucions bàsiques.,0,0,0,628.05
2017,2310,13002,Altres remuneracions.,0,0,0,906.07
2017,2310,15006,Productivitat 25% laborals,0,0,0,0
2017,2310,1600003,Seguretat social personal laboral,0,0,0,0
2017,2313,13000,Retribucions bàsiques,19398.72,0,19398.72,1185.63
2017,2313,13002,Retribucions complementàries,26792.51,0,26792.51,2032.47
2017,2313,15006,Productivitat 25%,713.89,0,713.89,0
2017,2313,15300,Especial dedicació,7086.02,0,7086.02,537.54
2017,2313,1600003,Seguretat social personal laboral,13504.56,0,13504.56,0
2017,9206,13000,Retribucins bàsiques,23190.92,0,23190.92,1499.83
2017,9206,13002,Retribucions complementaries,26953.14,0,26953.14,2045.65
2017,9206,15006,25 % Productivitat,749.83,0,749.83,0
2017,9206,15300,Especial dedicació,4653.73,0,4653.73,353.2
2017,9206,1600003,Seguretat social laborals,13504.56,0,13504.56,0
2017,1521,22706,Estudis i treballs tècnics,30000,0,30000,0
2017,1521,22799,Altres treballs realitzats per altres empreses i profes.,0,36400,36400,0
2017,1521,48000,Subvenció Reforç Oficina Mediació,36400,-36400,0,0
2017,9203,13000,Retribucions bàsiques,20960.68,0,20960.68,1499.83
2017,9203,13002,Altres remuneracions,18920.18,0,18920.18,1353.84
2017,9203,15006,Productivitat 25% laborals,587.06,0,587.06,0
2017,9203,1600003,Seguretat social personal laboral,12687.28,0,12687.28,0
2017,3321,1200301,Sous grup C1 interins,39934.76,0,39934.76,2884.68
2017,3321,1200401,Sous grup C2 interins,8462.34,0,8462.34,605.25
2017,3321,1200501,Sous grup AP interins,15510.56,0,15510.56,553.96
2017,3321,12006,Triennis,5963.4,0,5963.4,391.62
2017,3321,12100,Complement Destinacio,27648.74,0,27648.74,0
2017,3321,1210001,Complement de destí interí,0,0,0,1724.69
2017,3321,1210031,Altres complements interins,1285.76,0,1285.76,942.22
2017,3321,12101,Complement Específic,50106.7,0,50106.7,0
2017,3321,1210101,Complement especific interins,3932.88,0,3932.88,3294.29
2017,3321,12103,Altres complements,12357.38,0,12357.38,0
2017,3321,13000,Retribucions bàsiques,25398.35,0,25398.35,1744.78
2017,3321,13002,Altres remuneracions,29582.78,0,29582.78,2178.91
2017,3321,15005,Productivitat 25% funcionaris,2705.91,0,2705.91,0
2017,3321,15006,Productivitat 25% laborals,990.1,0,990.1,0
2017,3321,1600003,Seguretat social personal laboral,17384.6,0,17384.6,0
2017,3321,1600005,Seguretat social personal interins,52423.95,0,52423.95,0
2017,3321,16209,Altres despeses socials: garantització salari,0,0,0,30.62
2017,3321,20300,"Arrendament de maquinaria, instal·lacions i utillatge",600,0,600,0
2017,3321,20900,Cànons,0,0,0,0
2017,3321,22001,"Premsa, revistes, llibres i altres publicacions.",16500,0,16500,0
2017,3321,2200115,"Premsa, revistes, llibres i altres publicacions.",0,0,0,0
2017,3321,22602,Publicitat i propaganda,5000,0,5000,0
2017,3321,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,3321,22609,Activitats culturals i esportives,18000,0,18000,0
2017,3321,22699,Altres despeses diverses,15168,0,15168,0
2017,3321,22701,Seguretat.,19000,0,19000,0
2017,3321,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3321,62500,Mobiliari,1500,0,1500,0
2017,2310,63300,Plans ocupació 2010,0,0,0,0
2017,1350,1200101,Sous grups A2 interins,13035.58,0,13035.58,968.57
2017,1350,12006,Triennis,1530.16,0,1530.16,88.32
2017,1350,12100,Complement desti,4948.02,0,4948.02,0
2017,1350,1210001,Complement de destí interí,0,0,0,353.43
2017,1350,1210031,Altres complements interins,0,0,0,44.1
2017,1350,12101,Complement específic,9528.4,0,9528.4,0
2017,1350,1210101,Complement específic interí,0,0,0,680.6
2017,1350,12103,Altres complements,617.4,0,617.4,0
2017,1350,15005,25% Productivitat,492.45,0,492.45,0
2017,1350,1600005,Seguretat social personal interins,9434.49,0,9434.49,0
2017,1510,60900,Obres inversió urbanització Solar,0,0,0,0
2017,1521,25000,Treballs realitzats per altres entitats públiques. Encomanes,427310,0,427310,0
2017,1521,44900,Subvenció estructura Proursa,218254.95,0,218254.95,0
2017,1521,74901,Accions per rehabilitació i adequació habitatge d'emer,0,0,0,0
