2017,1532,61901,Altres inver de reposic en infraest i béns. Pl.11Setembre,0,5983.45,5983.45,0
2017,1532,61902,Altres inver de reposic en infraest i béns.C/ Magí Rementol,0,4779.5,4779.5,0
2017,1532,61903,Altres inver de reposic en infraest i béns.C/Torrent de l'Al,0,5374.36,5374.36,0
2017,1532,61904,Altres inver de reposic en infraest i béns.C/ Maximí Fornés,0,16189.8,16189.8,0
2017,1532,61905,Altres inver de reposic en infraest i béns.C/Méndez N.PIFS20,0,66300.06,66300.06,0
2017,1532,61906,Altres inver de reposic en infraest i béns.C/Unió.PIFS 33,0,1815,1815,0
2017,1350,22606,"Reunions, conferències i cursos",6750,2535,9285,0
2017,1532,61907,Altres inver de reposic en infraest i béns. Pl. Constitució,0,28193,28193,0
2017,1532,61908,Altres inver de reposic.Rotonda Can Rosés/Olimpiades CIT 5D,0,3267,3267,0
2017,1532,61909,Altres inver de reposic. Can Polit -CIT 5B La Llana-Can Serr,0,2147.75,2147.75,0
2017,1532,61910,Altres inver de reposic.C/Mozart/Av.Bizet -CIT 1B Can Jardí,0,825.22,825.22,0
2017,1532,61911,Altres inver de reposic. Pg.Schubert -CIT 1B Can Jardí,0,1667.38,1667.38,0
2017,1532,61912,Altres inver de reposic.C/pUCCINI -CIT 1B Can Jardí,0,5540.44,5540.44,0
2017,1532,61913,Altres inver de reposic. Renovació voreres en els PAES,0,4114,4114,0
2017,1532,61914,Altres inver de reposic.Renovació de ferm del carrer Atenas,0,1064.8,1064.8,0
2017,1532,61915,Altres inver de reposic.Reforma estructural del ferm PAES,0,2200,2200,0
2017,1532,61917,Altres inver de reposició. Reforma C/Avellaners,0,8040.45,8040.45,0
2017,1532,62900,Altres inv noves accessibilitat entorn mercat,0,153051.67,153051.67,0
2017,1650,60900,Altres inv noves en infraestructures enllumenat públic,0,35779.95,35779.95,0
2017,1710,61903,Altres inver de reposic.Millora senyalització als parcs,0,1516.99,1516.99,0
2017,1710,61904,Altres inver de reposic.Substitució arbrat viari. PIFS 109,0,144667.04,144667.04,0
2017,1721,61901,Franges forestals a urbanitzacions,0,64131.97,64131.97,0
2017,2310,63200,Edificis i altres construccions. Finca Font del Ferro,0,10535.47,10535.47,0
2017,3331,63200,Edificis i altres construccions. CASINO 1a fase,0,13742.69,13742.69,0
2017,3340,68200,Adquisició Casino,0,169735.63,169735.63,0
2017,3420,63201,Inversió de reposició. Camp de futbol Can Fatjó. PIFS 74,0,49977.04,49977.04,0
2017,3420,63301,Instal·lacions elèctriques camp de futbol Can Fatjó.PIFS 75,0,96911.7,96911.7,0
2017,4540,60902,Altres inver noves.Itineraris de camins i xarxa bicicleta,0,2290.19,2290.19,0
2017,4540,60904,Altres invers noves. Xarxa d'itineraris oest,0,1308.82,1308.82,0
2017,4540,61901,Altres inver de reposic en infraest i béns.Can n'Oriol/Mallo,0,4053.5,4053.5,0
2017,4540,61902,Altres inver de reposic en infraest i béns.Camí Can Tiraires,0,1694,1694,0
2017,4540,61903,Altres inversions de repos.millora i mant.camins locals,0,27702.37,27702.37,0
2017,4540,61904,Altres inver de reposic en infraest i béns.Torrent dels Alou,0,3970.58,3970.58,0
2017,4540,61905,Altres inver de reposic en infraest i béns.Can S.Joan/Alous/,0,7719.8,7719.8,0
2017,4590,61901,Altres inver de reposic. Reforç pont Can Sant Joan.PIFS 29,0,191442.52,191442.52,0
2017,9208,63201,Inversions de reposició. Equipaments municipals fase1.PIFS88,0,79779.39,79779.39,0
2017,9208,63208,Millores edificis municipals i escoles,0,24694.35,24694.35,0
2017,1710,21300,"Reparacions, manteniment i conservació de maquinària, instal",10000,4617.37,14617.37,1538.93
2017,1710,22199,Altres subministraments.,0,16757.8,16757.8,0
2017,1531,21400,Material de transport,0,535.57,535.57,0
2017,1532,20800,Lloguer d'altre material,0,4574.9,4574.9,0
2017,1532,2100001,Infraestructures i béns naturals. Actuacions als barris,0,315390.71,315390.71,134223.73
2017,1532,21300,"Reparac. manten, maquin. instal·la i utilla.",1000,1652.6,2652.6,855.97
2017,1532,61900,Altres inver de reposic en infraest i béns dest a l'ús gral,0,8112.87,8112.87,0
2017,1532,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,229.9,229.9,0
2017,3200,62901,Altres inversions noves associades al funcionament operatiu,0,219544.78,219544.78,0
2017,1340,21300,"Reparacions, manteniment i conservació de maquinaria",2000,1423.92,3423.92,768.35
2017,1720,22199,Altres subministraments.,0,316.84,316.84,0
2017,1640,22706,Estudis i treballs tècnics.,0,4416.5,4416.5,0
2017,1621,22199,Altres subministraments.,0,20569.03,20569.03,0
2017,1720,21000,"Reparacions, manteniment i conservació d'infraestructures i",175028.03,74145.98,249174.01,58778.81
2017,2312,22602,Publicitat i propaganda.,0,407,407,0
2017,3330,22602,Publicitat i propaganda.,0,598.97,598.97,0
2017,3340,22602,Publicitat i propaganda.,0,260.15,260.15,0
2017,3370,22602,Publicitat i propaganda.,0,27.23,27.23,0
2017,3420,22602,Publicitat i propaganda.,0,544.5,544.5,0
2017,4250,22602,Publicitat i propaganda.,0,106.24,106.24,0
2017,4311,22602,Publicitat i propaganda.,0,215.6,215.6,0
2017,4313,22602,Publicitat i propaganda.,0,719.95,719.95,0
2017,4320,22602,Publicitat i propaganda.,0,217.8,217.8,0
2017,4330,22602,Publicitat i propaganda.,0,12326.27,12326.27,0
2017,1320,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,549.28,549.28,0
2017,1320,62400,Elements de transport.,0,8852.66,8852.66,0
2017,4910,20900,Cànons,7000,7000,14000,0
2017,4910,22601,Atencions protocolaries i representatives,1000,864,1864,0
2017,4910,62300,"Maquinària, instal.lacions tècniques i utillatge. Instal.lac",0,21474.23,21474.23,0
2017,9241,62600,Equips per a processos d'informació.,0,1452,1452,0
2017,1350,22199,Altres subministraments.,0,3023.79,3023.79,0
2017,1623,2279901,Treballs de tractament i abocadors de residus,1793004.9,122699.88,1915704.78,151485.75
2017,1623,2279902,Plantes de compostatge,245168.11,20218.48,265386.59,71946.25
2017,1320,2279901,Altres treballs realitzats per empreses. Retirada vehicles,223591.1,31454.8,255045.9,31454.8
2017,4910,22799,Altres treballs realitzats per altres empreses i profesional,15700,847,16547,356.95
2017,9202,22602,Publicitat i propaganda.,0,8742.77,8742.77,0
2017,4312,22602,Publicitat i propaganda.,0,0,0,0
2017,9204,2270699,Estudis i treballs tècnics.,0,0,0,0
2017,3420,22300,Transports,0,0,0,0
2017,1521,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,3110,22609,Activitats culturals i esportives,0,0,0,0
2017,4910,22002,Material informàtic no inventariable.,1500,215.38,1715.38,215.38
2017,3340,22606,"Reunions, conferències i cursos.",0,4005.1,4005.1,5184.74
2017,4910,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",3000,447.7,3447.7,635.25
2017,1350,22799,Altres treballs realitzats per altres empreses i profes.,0,6551.55,6551.55,181.23
2017,9204,13002,Altres remuneracions,81336.58,0,81336.58,37017.21
2017,9203,20200,Arrendament edificis i altres construccions,304625.27,3029.27,307654.54,38067.51
2017,3380,22799,Altres treballs realitzats per altres empreses i profes.,11000,29730.58,40730.58,26107.57
2017,3380,22609,Activitats culturals i esportives,359000,19114.94,378114.94,62284.6
2017,2310,14301,Retribucions substitucions,50994.15,45000,95994.15,20634.21
2017,1350,21300,"Reparacions, manteniment i conservació de maquinària, instal",10500,16356.68,26856.68,5445
2017,1350,21400,"Reparació, manteniment i conservació d'elements de transport",4000,6402.62,10402.62,1039.39
2017,1350,26000,Treballs realitzats per la Creu Roja,0,4000,4000,2000
2017,3410,23000,Dels membres dels òrgans de govern.,0,0,0,0
2017,3410,23100,Dels membres dels òrgans de govern.,0,0,0,0
2017,3370,22700,Neteja i lavabo.,0,0,0,0
2017,1511,1210303,Incapacitat temporal,0,0,0,1015.06
2017,4313,20300,"Arrendament de maquinària, instal.lacions tècniques i utilla",6400,1490.03,7890.03,2407.99
2017,4312,21300,"Reparacions, manteniment i conservació de maquinària, instal",8000,638.88,8638.88,2197.97
2017,4250,22601,Atencions protocol·làries i representatives.,4500,0,4500,498.18
2017,4250,22602,Publicitat i propaganda,6950.29,0,6950.29,3692.85
2017,4250,22609,Activitats culturals i esportives,2730.3,0,2730.3,1240
2017,9207,2269923,Altres despeses diverses. Quotes,0,0,0,275
2017,3341,22602,Publicitat i propaganda,7300,0,7300,456.94
2017,3420,22799,Altres treballs realitzats per altres empreses i profesional,186327.09,1540.17,187867.26,43241
2017,3321,22701,Seguretat.,19000,1523.03,20523.03,6245.72
2017,1532,22199,Altres subministraments,243500,22562.38,266062.38,8301.9
2017,1622,22704,Deixalleria,145615.26,15870.29,161485.55,49751.39
2017,1350,22104,Vestuari,7500,847.86,8347.86,3160.75
2017,4330,1210001,Complement de destí interí,0,0,0,3373.93
2017,4330,1210101,Complement especific interins,936.46,0,936.46,6163.67
2017,4330,13000,Retribucions bàsiques,50187.14,0,50187.14,17294.86
2017,4310,1210031,Altres complements interins,0,0,0,1467.7
2017,4310,1210101,Complement específic interí,0,0,0,3509.25
2017,4310,13000,Retribucions bàsiques,23951.74,0,23951.74,8588.48
2017,4310,13002,Altres remuneracions,34411.86,0,34411.86,12290
2017,4320,1200401,Sous del Grup C2 interins,0,0,0,1144.63
2017,4320,1210001,Complement de destí interí,0,0,0,2263.92
2017,4320,13000,Retribucions bàsiques,24074.64,0,24074.64,3850.43
2017,4320,13002,Altres remuneracions,37719.22,0,37719.22,7124.29
2017,4320,16209,Altres despeses socials: garantització salari,0,0,0,1070.79
2017,2410,13002,Retribucions complementaries,129212.3,0,129212.3,37528.42
2017,2410,1530002,Especial dedicació Laboral,4803.54,0,4803.54,1715.55
2017,2410,1200101,Sous grup A2 interins,0,0,0,4842.85
2017,2410,1200601,Triennis interins,0,0,0,351.2
2017,2410,1210031,Altres complements interins,0,0,0,211.4
2017,2410,1210101,Complement específic interí,0,0,0,2748.45
2017,2410,13000,Retribucions basiques,29845.31,0,29845.31,5824.09
2017,2410,13002,Retribucions complementaries,31468.58,0,31468.58,6240.68
2017,2410,13000,Retribucions basiques,35437.5,0,35437.5,15352.79
2017,2410,13002,Retribucions complementaries,40268.62,0,40268.62,20302.01
2017,2410,13000,Retribucions basiques,33986.72,0,33986.72,18983.62
2017,2410,13002,Retribucions complementaries,45973.92,0,45973.92,24172.09
2017,4250,13002,Altres remuneracions,62084.4,290817.24,352901.64,27970.66
2017,4250,1530002,Especial dedicació Laboral,2407.44,0,2407.44,859.8
2017,4390,13000,Retribucions bàsiques.,0,0,0,3919.8
2017,4390,13002,Altres remuneracions.,0,0,0,3657.76
2017,9204,1200001,Sou grup A1 interins,16932.53,0,16932.53,4107.22
2017,9204,1200101,Sous grups A2 interins,39106.76,0,39106.76,13847.42
2017,9204,12004,Sous grup C2,8462.3,0,8462.3,3026.25
2017,9204,1200401,Sous grup C2 interins,16924.7,0,16924.7,5476.9
2017,9204,12006,Triennis,10726.54,0,10726.54,1202.16
2017,9204,1200601,Triennis interins,0,0,0,3140.34
2017,9204,12100,Complement de destí,43921.66,0,43921.66,2434.37
2017,9204,1210001,Coomplemnt desti interins,5321.05,0,5321.05,10067.56
2017,9204,1210031,Altres complemnts interins,10722.94,0,10722.94,2844.92
2017,9204,12101,Complement específic,78256.03,0,78256.03,4371.14
2017,9204,15300,Dedicació especial,13142.26,0,13142.26,3182.52
2017,9204,1530002,Complement dedicació especial laboral fix,0,0,0,6086.1
2017,9204,2302001,Dietes judicis policia,31300,0,31300,11959.25
2017,9205,1200101,Sous A2 inteins,19317.9,0,19317.9,13684.96
2017,9205,12003,Sous del grup C1,19967.32,0,19967.32,7272.3
2017,9205,1210001,Complemnt destí interins,8240.62,0,8240.62,5633.81
2017,9205,1210031,Altres complements interins,934.14,0,934.14,638.49
2017,9205,12101,Complement específic,37409.24,0,37409.24,8846.05
2017,9205,1210101,Compelmnt específic interins,9920.62,0,9920.62,12559.56
2017,9205,12103,Altres complements,11592.56,0,11592.56,3982.75
2017,9205,13000,Retribucions bàsiques,148913.4,0,148913.4,55911.24
2017,9205,13002,Altres remuneracions,228124.12,0,228124.12,81225.53
2017,9205,15300,Complement de dedicació especial,5655.3,0,5655.3,2019.75
2017,9207,1210001,Complement de destí interí,0,0,0,4634.46
2017,9207,1210031,Altres complements interins,0,0,0,478.16
2017,9203,12000,Sous del grup A1,29648.18,0,29648.18,6720.9
2017,9203,1200001,Sou grup A1 interins,19766.52,0,19766.52,14561.95
2017,9203,1200401,Sous grup C2 interins,8462.36,0,8462.36,3026.25
2017,9203,12006,Triennis,13591.83,0,13591.83,2498.64
2017,9203,1200601,Triennis interins,0,0,0,1248.44
2017,9203,12100,Complement de destinació,32269.3,0,32269.3,4718.59
2017,9203,1210001,Complement de destí interí,0,0,0,8007.62
2017,9203,1210031,Altres complemnts interins,883.12,0,883.12,1431.36
2017,9203,12101,Complement específic,52440.36,0,52440.36,7080.89
2017,9203,1210101,Complement especific interins,4872,0,4872,15527.82
2017,9203,12103,Altres complements,6608.14,0,6608.14,1565.86
2017,9203,13000,Retribucions bàsiques,75884.56,0,75884.56,15485.92
2017,9203,13002,Altres remuneracions,88923.1,-20000,68923.1,19711.59
2017,9203,15300,Complement de dedicació especial,21623.98,0,21623.98,7722.85
2017,9203,1210031,Altres complements interins,0,0,0,901.95
2017,9203,1210101,Complement especific interins,7420.42,0,7420.42,6804.7
2017,9203,13000,Retribucions bàsiques,32207.55,0,32207.55,11288.24
2017,9203,13002,Altres remuneracions,51681.84,0,51681.84,20319.94
2017,9320,13000,Retribucions bàsiques,21425.27,0,21425.27,6856.55
2017,9320,13002,Altres remuneracions,26957.28,0,26957.28,10228.25
2017,9201,13000,Retribucions bàsiques,20707.54,0,20707.54,3885.92
2017,9320,1530002,Complement dedicació especial laboral fix,0,0,0,1766
2017,9320,13000,Retribucions bàsiques,35176.13,0,35176.13,11979.86
2017,9320,13002,Altres remuneracions,44691.64,0,44691.64,15395.57
2017,9340,12000,Sous Grup A1,14824.08,0,14824.08,5600.75
2017,9340,12003,Sous Grup C1,9983.68,0,9983.68,3636.15
2017,9340,1200301,Sous del Grup C1 interins,0,0,0,3151.45
2017,9340,12006,Triennis,8070.55,0,8070.55,1860.6
2017,9340,1200601,Triennis interins,0,0,0,276.43
2017,9340,12100,Complement Destinacio,20907.32,0,20907.32,7466.9
2017,9340,1210001,Complement de destí interí,0,0,0,1335
2017,9340,1210031,Altres complements interins,0,0,0,151.05
2017,9340,12101,Complement Específic,38922.66,0,38922.66,13900.5
2017,9340,1210101,Complement específic interí,0,0,0,2382.3
2017,9340,12103,Altres complements,4475.1,0,4475.1,1598.2
2017,9340,13000,Retribucions bàsiques,18107.38,0,18107.38,6043.26
2017,9340,13002,Altres remuneracions,20137.08,0,20137.08,7400.44
2017,9340,15001,Productivitat 2on rendiment,721.7,0,721.7,257.75
2017,9340,15300,Complement especial dedicació,26588.38,0,26588.38,9495.85
2017,9201,12000,Sous del grup A1,29648.16,0,29648.16,11049.18
2017,9201,12003,Sous del grup C1,9983.68,0,9983.68,3636.15
2017,9201,1200401,Sous grup C2 interins,15796.68,0,15796.68,5649.1
2017,9201,12006,Triennis,20081.59,0,20081.59,4076.29
2017,9201,1200601,Triennis interins,0,0,0,549.64
2017,9201,12100,Complement de destinació,50343.86,0,50343.86,10757.43
2017,9201,1210001,Complement de destí interí,0,0,0,2451.7
2017,9201,1210031,Altres complements interins,0,0,0,818.65
2017,9201,1210101,Complement específic interí,0,0,0,4233.6
2017,9201,12103,Altres complements,13627.46,0,13627.46,2711.62
2017,9201,15300,Complement de dedicació especial,82774.16,0,82774.16,23101.78
2017,9201,1530002,Especial dedicació Laboral,3943.38,0,3943.38,1399.26
2017,9201,16209,Altres despeses socials: garantització salari,0,0,0,1605.53
2017,9201,1210303,Incapacitat temporal,0,0,0,7414.01
2017,9201,13000,Retribucions bàsiques,20398.3,0,20398.3,7143.95
2017,9201,13002,Altres remuneracions,22760.78,0,22760.78,7971.51
2017,9201,16209,Altres despeses socials: garantització salari,0,0,0,1364.9
2017,9310,12000,Sous del grup A1,29532.97,0,29532.97,5528.48
2017,9310,12006,Triennis,6098.4,0,6098.4,1409.77
2017,9310,12100,Complement de destinació,27233.24,0,27233.24,4829.07
2017,9310,12101,Complement específic,46063.24,0,46063.24,11909.37
2017,9310,12103,Altres complements,5808.92,0,5808.92,1705.11
2017,9310,13000,Retribucions bàsiques,17585.38,0,17585.38,6332.13
2017,9310,13002,Altres remuneracions,24815.28,0,24815.28,8862.65
2017,9310,15300,Complement de dedicació especial,15122.38,0,15122.38,5331.16
2017,9207,13000,Retribucions bàsiques,30439.23,0,30439.23,10972.65
2017,9207,13002,Altres remunercaions,39649.26,0,39649.26,14160.5
2017,9207,1530002,Especial dedicació Laboral,16843.68,0,16843.68,6015.6
2017,9320,1200101,Sous Grup A2 interins,13035.58,0,13035.58,4715.79
2017,9320,1200601,Triennis interins,0,0,0,341.99
2017,9320,1210001,Complement de destí interí,0,0,0,1720.79
2017,9320,1210031,Altres complements interins,0,0,0,214.71
2017,9320,1210101,Complement específic interí,0,0,0,3300.29
2017,9320,13000,Retribucions basiques,25095.69,0,25095.69,8981.5
2017,9320,13002,Altres retribucions,30687.58,0,30687.58,10959.95
2017,9310,1200101,Sous grup A2 interins,26071.16,0,26071.16,9395.13
2017,9310,1200601,Triennis interins,0,0,0,806.26
2017,9310,1210001,Complement de destí interí,0,0,0,3428.27
2017,9310,1210031,Altres complements interins,0,0,0,929.5
2017,9310,1210101,Complement específic interí,0,0,0,6555.07
2017,9310,1210303,Incapacitat temporal,0,0,0,308.38
2017,9310,16209,Altres despeses socials: garantització salari,0,0,0,140.28
2017,2312,13000,Retribucions bàsiques,28390.3,0,28390.3,6236.67
2017,2312,13002,Altres remuneracions,35650.72,0,35650.72,6912.65
2017,2312,16209,Altres despeses socials: garantització salari,0,0,0,1220.57
2017,9206,10100,Retribucions directius,59999.94,0,59999.94,21428.55
2017,9206,1200501,Sous del Grup E interins,0,0,0,2769.8
2017,9206,1210001,Complement de destí interí,0,0,0,1200
2017,9206,1210031,Altres complements interins,0,0,0,136.8
2017,9206,1210101,Complement específic interí,0,0,0,4604.7
2017,9206,13000,Retribucions bàsiques,89862.18,0,89862.18,16763.09
2017,9206,13002,Altres remuneracions,112505.24,0,112505.24,22168.81
2017,9206,1530002,Especial dedicació Laboral,13219.64,0,13219.64,1832.54
2017,9206,16209,Altres despeses socials: garantització salari,0,0,0,1213.45
2017,2310,13002,Altres remuneracions,26796.83,0,26796.83,10162.35
2017,2310,1530002,Complement dedicació especial laboral fix,0,0,0,2687.7
2017,2310,1200101,Sous grup A2 interins,65060.15,0,65060.15,22802.46
2017,2310,1210031,Altres complements interins,1579.29,0,1579.29,2365.26
2017,2310,1210301,Liquidació vacances personal funcionari,0,0,0,282.08
2017,2310,13000,Retribucions bàsiques,329467.11,0,329467.11,108005.16
2017,2310,13002,Altres retribucions,406532.07,0,406532.07,135785.47
2017,2310,1500102,Productivitat 2on rendiment,401.94,0,401.94,143.55
2017,2310,1530002,Complement dedicació especial laboral fix,0,0,0,589.1
2017,2310,16209,Altres despeses socials: garantització salari,0,0,0,5014.16
2017,2314,1210001,Complement Desti,4889.11,0,4889.11,1755.37
2017,2314,1210031,Altres complements personal interi,584.87,0,584.87,1114.38
2017,2314,1210101,Complement especific interins,7510.03,0,7510.03,3830.69
2017,2314,13000,Retribucions bàsiques,112551.36,0,112551.36,35930.15
2017,2314,16209,Altres despeses socials: garantització salari,0,0,0,1390.8
2017,3200,1200601,Triennis interins,0,0,0,344.8
2017,3200,1210001,Complement de destí interí,0,0,0,2120.05
2017,3200,1210031,Altres complement interins,382.9,0,382.9,759
2017,3200,1210101,Complement especific interins,10610.6,0,10610.6,7644.12
2017,3200,13000,Retribucions bàsiques,215922.61,-45000,170922.61,52174.42
2017,3200,13002,Altres remuneracions,376930.15,-50000,326930.15,98567.57
2017,3200,1530002,Especial dedicació Laboral,3989.1,0,3989.1,1515
2017,3200,16209,Altres despeses socials: garantització salari,0,0,0,5206.13
2017,3260,13000,Retribucions bàsiques,57694.7,0,57694.7,27004.2
2017,3264,1310002,Laboral temporal per reforços,0,0,0,13097.55
2017,3264,16209,Altres despeses socials: garantització salari,0,0,0,1608.08
2017,3262,13000,Retribucions bàsiques,306544.1,0,306544.1,95863.89
2017,3262,13002,Altres remuneracions,306301.18,55000,361301.18,96808.77
2017,3262,1530002,Complement dedicació especial laboral fix,0,0,0,2573.15
2017,3263,13000,Retribucions bàsiques,339805.41,0,339805.41,121554.39
2017,3263,13002,Altres remuneracions,339713.42,0,339713.42,121920.6
2017,3263,1530002,Especial dedicació Laboral,7427.84,0,7427.84,2652.8
2017,3410,1200401,Sous grup C2 interins,8462.34,0,8462.34,3026.25
2017,3410,1200601,Triennis interins,0,0,0,180.8
2017,3410,1210001,Complement de destí interí,0,0,0,1313.4
2017,3410,1210031,Altres complements interins,402.5,0,402.5,143.75
2017,3410,1210101,Complement específic interí,0,0,0,2327.1
2017,3330,1200501,Sous del Grup E interins,0,0,0,2769.8
2017,3330,1210001,Complement de destí interí,0,0,0,2967.15
2017,3330,1210031,Altres complements interins,0,0,0,348.2
2017,3330,1210101,Complement específic interí,0,0,0,8597.8
2017,3330,13000,Retribucions bàsiques,37312.65,0,37312.65,13637
2017,3330,13002,Altres remuneracions,55486.76,0,55486.76,19816.75
2017,3340,13000,retribucions basiques,55391.94,0,55391.94,17989.9
2017,3340,13002,Altres retribucions,75544.7,0,75544.7,25891.05
2017,3342,1210001,Complement de destí interí,0,0,0,1171.7
2017,3342,1210031,Altres complemnts interins,373.94,0,373.94,133.55
2017,3342,1210101,Complement especific interins,1059.38,0,1059.38,2803.2
2017,3342,13000,Retribucions bàsiques,35771.44,0,35771.44,11951.9
2017,3342,13002,Altres remuneracions,59956.26,0,59956.26,20422.85
2017,3380,1210031,Altres complements interins,0,0,0,242.05
2017,3380,1210101,Complement específic interí,0,0,0,5533.45
2017,3380,13000,Retribucions bàsiques,34631.86,0,34631.86,11513.5
2017,3380,13002,Altres remuneracions,46903.5,0,46903.5,14533.5
2017,2313,1210001,Complement desti interins,4889.11,0,4889.11,1767.15
2017,2313,1210031,Altres complements interins,584.87,0,584.87,211.4
2017,2313,1210101,Complement especific interi,9746.55,0,9746.55,3786.05
2017,2313,13000,Retribucions bàsiques,33812.45,0,33812.45,10101.29
2017,2313,13002,Altres remuneracions,39842.01,0,39842.01,12069.86
2017,3370,13002,Altres remuneracions,20848.8,0,20848.8,7446
2017,2310,13000,Retribucions bàsiques.,0,0,0,3226.3
2017,2310,13002,Altres remuneracions.,0,0,0,4530.35
2017,2313,13000,Retribucions bàsiques,19398.72,0,19398.72,6099.55
2017,2313,13002,Retribucions complementàries,26792.51,0,26792.51,10162.35
2017,2313,1530002,Complement dedicació especial laboral fix,0,0,0,2687.7
2017,9206,13000,Retribucins bàsiques,23190.92,0,23190.92,7499.15
2017,9206,13002,Retribucions complementaries,26953.14,0,26953.14,10228.25
2017,9206,1530002,Complement dedicació especial laboral fix,0,0,0,1766
2017,9203,13000,Retribucions bàsiques,20960.68,0,20960.68,7499.15
2017,9203,13002,Altres remuneracions,18920.18,0,18920.18,6769.2
2017,3321,1210001,Complement de destí interí,0,0,0,7578.19
2017,3321,1210031,Altres complements interins,1285.76,0,1285.76,3969.55
2017,3321,1210101,Complement especific interins,3932.88,0,3932.88,14186.02
2017,3321,13000,Retribucions bàsiques,25398.35,0,25398.35,8749.66
2017,3321,13002,Altres remuneracions,29582.78,0,29582.78,10894.55
2017,1350,1200601,Triennis interins,0,0,0,617.2
2017,1350,1210001,Complement de destí interí,0,0,0,1767.15
2017,1350,1210031,Altres complements interins,0,0,0,220.5
2017,1350,1210101,Complement específic interí,0,0,0,3403
2017,1710,13000,Retribucions basiques,8792.7,0,8792.7,3140.25
2017,1710,13002,altres remuneracions,11998.98,0,11998.98,4285.4
2017,9200,10100,Retribucions directius,59999.94,0,59999.94,21428.55
2017,9200,12001,Sous del grup A2,13035.56,0,13035.56,4842.85
2017,9200,12006,Triennis,5671.4,0,5671.4,2107.2
2017,9200,12100,Complement de destinació,8242.5,0,8242.5,2943.75
2017,9200,12101,Complement específic,13835.64,0,13835.64,4941.3
2017,9200,12103,Altres complements,18147.64,0,18147.64,6481.3
2017,9200,13000,Retribucions bàsiques,40011.31,0,40011.31,8096.69
2017,9200,13002,Altres remuneracions,57673.91,0,57673.91,12695.7
2017,9200,1300201,Liquidació vacances personal laboral,0,0,0,44.84
2017,9200,1530002,Especial dedicació Laboral,8231.08,0,8231.08,3030
2017,9200,16209,Altres despeses socials: garantització salari,0,0,0,1905.95
2017,1510,1200001,Sous grup A1 interins,14824.08,0,14824.08,5600.75
2017,1510,1210001,Complement de destí interí,0,0,0,2220.5
2017,1510,1210031,Altres complements interins,0,0,0,234.15
2017,1510,1210101,Complement específic interí,0,0,0,2707.05
2017,1510,13000,Retribucions bàsiques,70058.72,0,70058.72,21045.1
2017,1510,13002,Altres remuneracions,104176.1,0,104176.1,30431.09
2017,1511,13002,Altres remuneracions,22264.2,0,22264.2,7951.5
2017,1511,1530002,Complement dedicació especial laboral fix,0,0,0,1381.2
2017,1511,16209,Altres despeses socials: garantització salari,0,0,0,570.74
2017,4540,1200101,Sous grup A2 interins,0,0,0,4749.12
2017,4540,1200601,Triennis interins,0,0,0,688.81
2017,4540,1210101,Complement específic interí,0,0,0,4186.42
2017,4540,13002,Altres remuneracions.,0,0,0,25297.15
2017,4540,1530001,Complement dedicació especial interins,0,0,0,2697.36
2017,1532,1200601,Triennis interins,0,0,0,402.15
2017,1532,1210001,Complemnt desti interins,3546.06,0,3546.06,1266.5
2017,1532,1210031,Altres complements interins,1593.48,0,1593.48,569.1
2017,1532,1210101,Compelmnt específic interins,6083.56,0,6083.56,2172.7
2017,9208,1210001,Complement de destí interí,0,0,0,1767.15
2017,9208,1210031,Altres complements interins,0,0,0,211.4
2017,9208,1210101,Complement específic interí,0,0,0,5387.7
2017,9208,13000,Remuneracions bàsiques,27135.26,0,27135.26,9764.95
2017,9208,13002,Altres remuneracions,54795.02,0,54795.02,19569.25
2017,1710,16209,Altres despeses socials: garantització salari,0,0,0,689.84
2017,1532,13000,Retribucions bàsiques,113058.72,0,113058.72,39120.83
2017,1532,13002,Altres remuneracions,244488.86,0,244488.86,86441.17
2017,1532,1530002,Especial dedicació Laboral,33018.44,0,33018.44,11792.3
2017,9208,16209,Altres despeses socials: garantització salari,0,0,0,3174.86
2017,1340,12003,Sous del grup C1,9983.68,0,9983.68,3636.15
2017,1340,12006,Triennis,5152.76,0,5152.76,1594.8
2017,1340,1200601,Triennis interins,0,0,0,430.8
2017,1340,12100,Complement de destinació,16089.92,0,16089.92,2220.5
2017,1340,1210001,Complement de destí interí,0,0,0,3525.95
2017,1340,1210031,Altres complements interins,888.02,0,888.02,317.1
2017,1340,12101,Complement específic,35406,0,35406,7631.35
2017,1340,1210101,Complement específic interí,0,0,0,4994.8
2017,1340,12103,Altres complements,6022.52,0,6022.52,2169.4
2017,1340,13000,Retribucions bàsiques,45583.18,0,45583.18,14369.47
2017,1340,13002,Altres remuneracions,85915.76,0,85915.76,26687.62
2017,1340,15300,Complement de dedicació especial,15775.9,0,15775.9,5634.25
2017,1340,1530001,Especial dedicació interins,1931.16,0,1931.16,689.7
2017,1340,16209,Altres despeses socials: garantització salari,0,0,0,860.06
2017,4411,1210101,Complemnt específic interins,6400.26,0,6400.26,936.21
2017,1720,1200001,Sou grup A1 interins,14824.08,0,14824.08,5600.75
2017,1720,1210001,Complement desti interins,6217.4,0,6217.4,2220.5
2017,1720,1210031,Altres complemnts interins,1897.28,0,1897.28,234.15
