2015,3420,62301,"Maquinària, instal·lacions tècniques i utillatges",0,0,0,0
2015,3321,12003,Sous del grup C1,44272.62,0,44272.62,42189.54
2015,3321,12004,Sous del grup C2,8369.71,0,8369.71,8351.06
2015,3321,12005,Sous del grup E,15357.15,0,15357.15,11295.45
2015,3321,12006,Triennis,6155.99,0,6155.99,5209.42
2015,3321,12100,Complement de destinació,29550.8,0,29550.8,26657.06
2015,3321,12101,Complement específic,57563.61,0,57563.61,51329.25
2015,3321,12103,Altres complements,14443.75,0,14443.75,12263.19
2015,3321,1210301,Liquidació vacances personal funcionari,0,0,0,803.76
2015,3321,13000,Retribucions bàsiques,12659.55,0,12659.55,14805.12
2015,3321,13002,Altres remuneracions,14791.42,0,14791.42,15489.21
2015,3321,14301,retribucions per substitucions,7117.16,0,7117.16,0
2015,3321,15005,Paga productivitat 25%,2887.44,0,2887.44,2562.47
2015,3321,15006,Paga productivitat 25%,452.64,0,452.64,980.3
2015,3321,1600002,SEguretat Social,56264.01,0,56264.01,48337.39
2015,3321,1600003,Seguretat Social,11130.18,0,11130.18,8038.21
2015,3321,16209,Altres despeses socials: garantització salari,0,0,0,98.77
2015,3321,20300,"Arrendament de maquinaria, instal·lacions i utillatge",0,0,0,556.6
2015,3321,22000,Material d'oficina ordinari no inventariable.,0,0,0,0
2015,3321,22001,"Premsa, revistes, llibres i altres publicacions.",15000,0,15000,8231.6
2015,3321,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",0,0,0,0
2015,3321,22602,Promoció i difusió,5000,0,5000,4950.03
2015,3321,22609,Activitats culturals i esportives,18000,0,18000,18159
2015,3321,2260914,Activitats culturals i esportives,0,0,0,260.76
2015,3321,22699,Altres despeses diverses,15168.31,0,15168.31,8481.21
2015,3321,22701,Seguretat.,19000,0,19000,7729.85
2015,3321,2270114,Seguretat.,0,0,0,4637.91
2015,3321,62500,Mobiliari,3000,0,3000,2237.82
2015,3330,12005,Sous del Grup E.,0,0,0,853.53
2015,3330,12006,Triennis.,0,0,0,41.92
2015,3330,12100,Complement de destinació.,0,0,0,369.79
2015,3330,12101,Complement específic.,0,0,0,1045.77
2015,3330,12103,Altres complements.,0,0,0,41.54
2015,3330,13000,Retribucions bàsiques,44606.67,0,44606.67,37212.85
2015,3330,13002,Altres remuneracions,70487.19,0,70487.19,57471.08
2015,3330,15005,Productivitat 25% funcionaris,0,0,0,296.65
2015,3330,15006,Paga productivitat 25%,1910.75,0,1910.75,1671.49
2015,3330,1600003,Seguretat Social,36726.89,0,36726.89,27028.56
2015,3330,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,3330,16209,Altres despeses socials: garantització salari,0,0,0,153.8
2015,3330,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,0,0,0,926.86
2015,3330,21400,Material de transport,0,0,0,325.05
2015,3330,21600,Manteniment equips per a processos d'informació,0,0,0,163.35
2015,3330,22199,Altres subministraments.,0,0,0,153.29
2015,3330,22300,Transports,0,0,0,477.64
2015,3330,22602,Promoció i difusió,12500,0,12500,27457.3
2015,3330,22609,Activitats culturals i esportives,74000.86,0,74000.86,40135.8
2015,3330,2260914,Activitats culturals i esportives,0,0,0,0
2015,3330,22699,Altres despeses diverses,0,0,0,23835.97
2015,3330,2269901,Peticions extraordinàries,28000,0,28000,0
2015,3330,22706,Estudis i treballs tècnics.,0,0,0,0
2015,3330,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,13869.95
2015,3330,48001,Subvenció Entitat El Gra,12500,0,12500,12500
2015,3330,48002,Conveni Centre d'Estudis Rubinencs,2500,0,2500,2500
2015,3330,48004,Conveni Museu Vallhonrat,2500,0,2500,2500
2015,3340,12001,Sous del grup A2,12906.52,0,12906.52,11120.3
2015,3340,12006,Triennis,467.94,0,467.94,403.18
2015,3340,12100,Complement destinacio,4899.02,0,4899.02,4152.5
2015,3340,12101,Complement especific,14049.98,0,14049.98,14128.45
2015,3340,12103,Altres complements,586.04,0,586.04,794.68
2015,3340,1210303,Incapacitat temporal,0,0,0,54.85
2015,3340,13000,retribucions basiques,36784.33,0,36784.33,30717.34
2015,3340,13002,retribucions complemntaries,56788.06,0,56788.06,44913.17
2015,3340,1300201,Liquidació vacances personal laboral,0,0,0,745.85
2015,3340,15001,Productivitat 2on rendiment,4849.74,0,4849.74,4503.33
2015,3340,15005,25%Productivitat,455.21,0,455.21,455.21
2015,3340,15006,Paga productivitat 25%,1638.43,0,1638.43,1412.29
2015,3340,1600002,Seguretat social,10243.02,0,10243.02,8419.41
2015,3340,1600003,Segureta Social,30032.12,0,30032.12,22302.49
2015,3340,16209,Altres despeses socials: garantització salari,0,0,0,124.33
2015,3340,22602,Promoció i difusió,500,0,500,0
2015,3340,22609,Activitats culturals i esportives,0,0,0,0
2015,3340,22699,Altres despeses diverses,10000,0,10000,3896.69
2015,3340,48000,Subvencions anuals ordinàries a entitats culturals,26715.23,0,26715.23,24879
2015,3340,48001,Conveni Cultural Casino Espanyol,42518,0,42518,0
2015,3340,48003,IBI Casino,8672,0,8672,0
2015,3340,48004,Suport al Rubifolk,18000,0,18000,18000
2015,3340,48006,Subvenció CECAR,8500,0,8500,8500
2015,3340,48007,Subvenció Sant Antoni,38267,0,38267,35360
2015,3340,48008,Subvenció Associació Promoció de l'espectacle Infantil La,3500,0,3500,3500
2015,3340,48009,Subvenció Associació d'Animació Cultural carrer Sant Jaume,2500,0,2500,2500
2015,3340,48010,Subvenció Associació Cultural Sant Galderic,2500,0,2500,0
2015,3340,48011,Subvenció Associació d'Amics d'Automòbils Antics,2200,0,2200,2200
2015,3340,48012,Subvenció Colla de Geganters de Rubí,14000,0,14000,14000
2015,3340,48013,Subvenció Associació de Pessebristes de Rubí,1200,0,1200,1200
2015,3342,12005,Sous del grup E,2991.54,0,2991.54,3904
2015,3342,12006,Triennis,36.75,0,36.75,59.12
2015,3342,12100,Complement de destinació,1296.12,0,1296.12,1691.4
2015,3342,12101,Complement específic,3100.72,0,3100.72,4072.94
2015,3342,12103,Altres complements,147.7,0,147.7,192.75
2015,3342,13000,Retribucions bàsiques,34902.3,0,34902.3,31263.97
2015,3342,13002,Altres remuneracions,59362.38,0,59362.38,53726.45
2015,3342,15005,Paga productivitat 25%,118.29,0,118.29,178.28
2015,3342,15006,Paga productivitat 25%,1602.08,0,1602.08,1602.08
2015,3342,15100,Gratificacions,0,0,0,87.63
2015,3342,1600002,Seguretat Social,2411.11,0,2411.11,2583.59
2015,3342,1600003,Seguretat Social,29807.29,0,29807.29,25419.03
2015,3342,16209,Altres despeses socials: garantització salari,0,0,0,276.85
2015,3342,20300,"arrendament maquinaria, instal·lacions i utillatge",0,0,0,4567.15
2015,3342,2030014,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2015,3342,21300,"reparacions, manteniment i conservació de maquinària, instal",0,0,0,0
2015,3342,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",0,0,0,556.6
2015,3342,22199,Altres subministraments.,0,0,0,0
2015,3342,22602,Promoció i difusió,13652.34,0,13652.34,10063.86
2015,3342,2260214,Publicitat i propaganda.,0,0,0,165.01
2015,3342,22609,Activitats culturals i esportives,83048.59,0,83048.59,62352.94
2015,3342,2260914,Activitats culturals i esportives,0,0,0,0
2015,3342,22699,Altres despeses diverses,4799.3,0,4799.3,12376.83
2015,3342,2269901,Peticions extraordinàries,10000,0,10000,0
2015,3342,2269914,Altres despeses diverses,0,0,0,1437.84
2015,3342,62500,Inversions en mobiliari,8832,0,8832,5951.51
2015,3380,13000,Retribucions bàsiques,33739.14,0,33739.14,25643.35
2015,3380,13002,Altres remuneracions,46438.98,0,46438.98,36417.64
2015,3380,15006,Paga productivitat 25%,1321.4,0,1321.4,1321.4
2015,3380,1600003,Seguretat Social,24655.4,0,24655.4,20474.91
2015,3380,16209,Altres despeses socials: garantització salari,0,0,0,2425.87
2015,3380,20300,"Arrendament de maquinaria, instal·lacions i utillatge",0,0,0,16552.8
2015,3380,20400,ARRENDAMIENTO MATERIAL DE TRANSPORTE,0,0,0,726
2015,3380,21400,"Reparacions, manteniment i conservació d'elements transport",0,0,0,0
2015,3380,22103,Combustibles i carburants.,0,0,0,0
2015,3380,22199,Altres subministraments.,0,0,0,351.51
2015,3380,22300,Transports,0,0,0,1079.91
2015,3380,22601,Atencions protocol·làries i representatives.,0,0,0,0
2015,3380,22602,Promoció i difusió,14000,0,14000,13724.65
2015,3380,22609,Activitats culturals i esportives,313661.87,16215.88,329877.75,226465.39
2015,3380,2260914,Activitats culturals i esportives,0,0,0,4639.46
2015,3380,22699,Altres despeses diverses,5000,0,5000,24416.17
2015,3380,2269914,Altres despeses diverses,0,0,0,10736.61
2015,3380,22706,Estudis i treballs tècnics.,0,0,0,0
2015,3380,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,1210
2015,3380,48000,Premis concursos,3100,0,3100,2050
2015,9240,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,9240,22609,Activitats culturals i esportives,0,0,0,0
2015,9240,22699,Altres despeses diverses,0,8548,8548,0
2015,2313,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2015,2313,22602,Publicitat i propaganda.,0,0,0,0
2015,2313,22609,Activitats culturals i esportives,0,8568.3,8568.3,0
2015,2313,22699,Altres despeses diverses,0,2739.7,2739.7,0
2015,2313,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,9240,22602,Publicitat i propaganda.,0,16000,16000,0
2015,9240,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,9240,22609,Activitats culturals i esportives,0,0,0,0
2015,9240,22699,Altres despeses diverses,0,0,0,0
2015,9240,22700,Neteja i lavabo.,0,1300,1300,0
2015,9240,22706,Estudis i treballs tècnics.,0,0,0,0
2015,9240,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,2310,63300,Plans Ocupació 2010,0,986.53,986.53,0
2015,1350,12001,Sous del grupa A2,12906.52,0,12906.52,11947.54
2015,1350,12006,Triennis,1186.14,0,1186.14,1098.7
2015,1350,12100,Complement desti,4899.02,0,4899.02,4549.09
2015,1350,12101,Complement específic,9434.04,0,9434.04,8760.18
2015,1350,12103,Altres complements,611.24,0,611.24,567.58
2015,1350,15005,25% Productivitat,487.58,0,487.58,487.58
2015,1350,1600002,Seguretat social,9414.04,0,9414.04,7825.4
2015,1510,13000,retribucions basiques,8734.93,0,8734.93,9345.8
2015,1510,13002,Altres remuneracions,11890.76,0,11890.76,11508.1
2015,1510,15006,Paga productivitat 25%,341.01,0,341.01,569.06
2015,1510,15300,Complement dedicació especial,0,0,0,300
2015,1510,1600003,Seguretat Social,6634.35,0,6634.35,6688.2
2015,1510,22603,Publicacions en diaris oficials,600,0,600,0
2015,1510,22699,Altres despeses diverses,400,0,400,0
2015,1510,60900,OBRES D'INVERSIONS urbanització solar,0,61000,61000,0
2015,1521,25000,Trabaj realitzats per admones públic i altres entid. Públic,0,467310,467310,341296.85
2015,1521,44900,Subvenció estructura Proursa,657310,-467310,190000,142500
2015,1521,44904,Mesures excepcionals 2015. Reforç oficina mediació per les h,36400,0,36400,19167.92
2015,1521,74901,Aportació per a rehabilitació i adequació d'habitatge d'emer,0,10000,10000,0
2015,1710,13000,Retribucions basiques,8733.53,0,8733.53,8083.79
2015,1710,13002,altres remuneracions,11880.26,0,11880.26,11031.67
2015,1710,15006,25% Productivitat,340.85,0,340.85,340.85
2015,1710,1600003,Seguretat social,6630.96,0,6630.96,5450.5
2015,9200,10100,Retribucions bàsiques.,0,0,0,28392.83
2015,9200,11000,Retribucions bàsiques,74999.96,0,74999.96,37499.98
2015,9200,12001,Sous del grup A2,25813.04,0,25813.04,18272.94
2015,9200,12006,Triennis,6393.6,0,6393.6,5367.06
2015,9200,12100,Complement de destinació,11054.82,0,11054.82,9949.75
2015,9200,12101,Complement específic,23107.14,0,23107.14,17293.92
2015,9200,12103,Altres complements,18579.12,0,18579.12,16818.96
2015,9200,1210303,Incapacitat temporal,0,0,0,360.6
2015,9200,13000,Retribucions bàsiques,38637.74,0,38637.74,31376.22
2015,9200,13002,Altres remuneracions,62329.54,0,62329.54,45086.47
2015,9200,15005,Paga productivitat 25%,1777.34,0,1777.34,1298.26
2015,9200,15006,Paga productivitat 25%,1836.79,0,1836.79,1213.69
2015,9200,15300,Complement de dedicació especial,6683.6,0,6683.6,4228.68
2015,9200,1600001,Seguretat social,14085.12,0,14085.12,7042.56
2015,9200,1600002,Seguretat social,23398.33,0,23398.33,16362.59
2015,9200,1600003,Seguretat social,35028.01,0,35028.01,29310.57
2015,9200,16209,Altres despeses socials: garantització salari,0,0,0,459.74
2015,9200,21400,"Reparacions, manteniment i conservació d'elements de transpo",45127,5000,50127,37147.36
2015,9200,2200001,Altre material divers,800,0,800,262.81
2015,9200,22103,Combustibles i carburants.,70000,0,70000,47192.87
2015,9200,2210314,Combustibles i carburants.,0,0,0,56.64
2015,9200,22706,Projectes i activitats de millora,4000,0,4000,0
2015,9200,60900,Altres inv noves projecte buits urbans,0,0,0,0
2015,9200,62200,Edificis i altres construccions edifici a Sant Muç,0,108726.49,108726.49,0
2015,9200,62400,Elements de transport.,0,18798.16,18798.16,7996.02
2015,1510,12000,Sous del grup A1,29354.64,0,29354.64,27035.39
2015,1510,12006,Triennis,4515.36,0,4515.36,4156.54
2015,1510,12100,Complement de destinació,15930.6,0,15930.6,14712.61
2015,1510,12101,Complement específic,23249.66,0,23249.66,21465.46
2015,1510,12103,Altres complements,2708.3,0,2708.3,2715.99
2015,1510,1210303,Incapacitat temporal,0,0,0,0
2015,1510,13000,Retribucions bàsiques,44503.87,0,44503.87,40874.4
2015,1510,13002,Altres remuneracions,67767.84,0,67767.84,62596.09
2015,1510,15005,Paga productivitat 25%,1273.83,0,1273.83,1273.83
2015,1510,15006,Paga productivitat 25%,1871.61,0,1871.61,1871.61
2015,1510,15300,Complement dedicació especial,0,0,0,1580.34
2015,1510,1600002,Seguretat Social,23024.32,0,23024.32,19083.59
2015,1510,1600003,Seguretat Social,36391.38,0,36391.38,29949.14
2015,1510,16209,Altres despeses socials: garantització salari,0,0,0,380.77
2015,1510,22602,Promoció i difusió.,4000,0,4000,5082
2015,1510,22699,Altres despeses diverses,2000,0,2000,3377.21
2015,1510,22706,Estudis i treballs tècnics.,68798.36,0,68798.36,39052.75
2015,1510,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,1510,60001,EXPROPIACIÓ DE TERRENYS,0,122000,122000,98007.04
2015,1511,12001,Sous del grup A2,12906.52,0,12906.52,11947.54
2015,1511,12004,Sous del grup C2,8378.58,0,8378.58,7559.62
2015,1511,12006,Triennis,2622.54,0,2622.54,2410.07
2015,1511,12100,Complement de destinació,8540,0,8540,7834.65
2015,1511,12101,Complement específic,20867.56,0,20867.56,19093.24
2015,1511,12103,Altres complements,5223.26,0,5223.26,4794.62
2015,1511,1210303,Incapacitat temporal,0,0,0,135.18
2015,1511,13000,Retribucions bàsiques,213150.34,0,213150.34,165125.28
2015,1511,13002,Altres remuneracions,263778.06,0,263778.06,205412.78
2015,1511,14302,Reforços,0,0,0,13500.24
2015,1511,14304,Altre personal.,0,4797.66,4797.66,5005.63
2015,1511,15005,Paga productivitat 25%,979.24,0,979.24,979.24
2015,1511,15006,Paga productivitat 25%,8187.24,0,8187.24,6231.83
2015,1511,15300,Complement de dedicació especial,17121.86,0,17121.86,12411.7
2015,1511,1600002,Seguretat Social,18913.13,0,18913.13,20573.78
2015,1511,1600003,Seguretat Social,156975.85,0,156975.85,116968.31
2015,1511,1600011,Seguretat Social.,0,1600.02,1600.02,1571.24
2015,1511,1610401,Indemnització per jubilació o invalidessa,0,0,0,4343.59
2015,1511,16209,Altres despeses socials: garantització salari,0,0,0,3996.44
2015,1511,21300,"Reparacions, manteniment i conservació de maquinària, instal",750,0,750,0
2015,1511,22699,Altres despeses diverses,3974.63,0,3974.63,228.8
2015,1510,12001,Sous del grup A2,12906.52,0,12906.52,11659.85
2015,1510,12006,Triennis,1403.82,0,1403.82,1268.22
2015,1510,12100,Complement de destinació,7137.76,0,7137.76,6474.97
2015,1510,12101,Complement específic,11835.04,0,11835.04,10736.08
2015,1510,12103,Altres complements,1669.64,0,1669.64,1514.61
2015,1510,1210303,Incapacitat temporal,0,0,0,212.88
2015,1510,13000,Retribucions bàsiques,59967.82,0,59967.82,56249.52
2015,1510,13002,Altres remuneracions,70130.34,0,70130.34,64401.99
2015,1510,14304,Altre personal.,0,4278.26,4278.26,4463.71
2015,1510,15005,Paga productivitat 25%,556.22,0,556.22,556.22
2015,1510,15006,Paga productivitat 25%,2165.42,0,2165.42,2165.42
2015,1510,15300,Complement de dedicació especial,7625.38,0,7625.38,6917.31
2015,1510,1600002,Seguretat Social,13089.24,0,13089.24,10892.9
2015,1510,1600003,Seguretat Social,41675.12,0,41675.12,34284.75
2015,1510,1600011,Seguretat Social.,0,1426.8,1426.8,1401.16
2015,1510,16209,Altres despeses socials: garantització salari,0,0,0,506.34
2015,1510,60900,"Altres inv redacció projectes, direcció i coordinació 14-15",69248,249175.54,318423.54,117436.01
2015,1510,60904,Inversió nova en infraestructures i béns d'ús general,128552,0,128552,51643.56
2015,1510,61900,Altres inversions en reposició accessiblitat en equipaments,0,0,0,0
2015,1510,64100,Despeses en aplicacions informàtiques.,0,4915.63,4915.63,0
2015,1511,63200,"Edificis i altres construccions, obres d'aïllament acústic",0,0,0,0
2015,1531,60902,Altres inversions noves urbanització c. Nou,0,181595.72,181595.72,0
2015,1531,60903,Altres inversions noves senyalització polígons,0,0,0,0
2015,1531,60905,Altres inv noves accessibilitat camí Vell d'Ullastrell,0,448101.19,448101.19,113752.98
2015,1531,60908,Altres inv noves accessibilitat Can Vallhonrat,0,4200,4200,4200
2015,1531,60911,Altres invers noves remodelació c. San Sebastià,0,26146.15,26146.15,24324.5
2015,1531,6091101,Altres invers noves remodelació c. San Sebastià,0,99386.57,99386.57,72898.7
2015,1531,60912,Altres inv noves remodelació integral centre,0,300000,300000,91149.12
2015,1531,6091201,Altres inv. noves remodelació integral centre,0,143932.8,143932.8,0
2015,1531,60937,Altres invers noves urbanització 10 passos de serveis,0,233174.99,233174.99,61233.51
2015,1531,60945,Altres invers noves creuament C-1413,0,48295.53,48295.53,48295.52
2015,1531,60946,Altres invers noves rotonda sector A4,0,25646.67,25646.67,25494.43
2015,1531,60949,Altres inv noves adequació espais PAES,0,179213.5,179213.5,0
2015,1531,60950,Altres inv noves senyalització polígons,0,32665.6,32665.6,0
2015,1531,60951,Altres inv noves WIFI espai públic,0,34648.47,34648.47,18664.6
2015,1531,60952,Altres inv noves voreres c. Mare de Déu de Fàtima,0,75948.71,75948.71,75948.71
2015,1531,60960,Col·lector i ampliació voreres C. Sant Muç,0,191154.64,191154.64,0
2015,1531,62205,Fotolinera Rubí + D,0,119512.35,119512.35,0
2015,1532,60900,OBRAS DE INVERSIONES,0,288588.14,288588.14,223074.08
2015,1532,60901,Obres d'urbanització C/ Guatlla,0,16504.34,16504.34,13134.62
2015,1532,6090101,Altres inversions noves zones verdes i solars públics,0,75251.62,75251.62,0
2015,1532,60904,Altres invers noves en infraest i béns dest a l'ús gral,0,145894.83,145894.83,145894.83
2015,1532,60906,Altres inv noves accessibilitat i seguretat Can Fatjó,0,99648.4,99648.4,99648.4
2015,1532,60907,Altres inv noves accessibilitat c. Monturiol,0,80606.84,80606.84,77727.74
2015,1532,60910,Altres invers noves remodelació c. Cal Príncep,0,63210.12,63210.12,63210.11
2015,1532,60914,Altres inv noves accessibilitat Ca n'Oriol,0,172844.34,172844.34,157885.53
2015,1532,60915,Altres inv noves remodelació c. General Castaños,0,93606,93606,0
2015,1532,60916,Altres inv noves remodelació c. Virgili,0,39657.97,39657.97,39491.83
2015,1532,60917,Altres inv noves adequació plaça Salvador Allende,0,35032.49,35032.49,35032.49
2015,1532,60919,Altres inv noves urbanització c. Esperança,0,204275.83,204275.83,173978.11
2015,1532,60920,Altres invers noves urbanització plaça CEIP Rivó Rubeo,0,398544.96,398544.96,66589.3
2015,1532,60921,Altres invers noves vorera passeig Riera,0,95525.4,95525.4,82170.49
2015,1532,60925,Altres invers noves urbanització plaça Pep Ventura,0,209248.2,209248.2,190424.32
2015,1532,60927,Altres invers noves voreres i escala ctra. Sabadell,0,69908.76,69908.76,0
2015,1532,60929,Altres inversions noves enllumenat i vorera ctra. Terrassa,0,187398.59,187398.59,187398.59
2015,1532,60930,Altres invers noves camins escolars,0,12705,12705,12705
2015,1532,60931,Altres inv noves carrils bicicleta,0,63133.52,63133.52,0
2015,1532,60932,Altres inv noves remodelació pont Can Sant Joan,0,1645.6,1645.6,0
2015,1532,60933,Altres inv noves pont i passeres sobre vies de ferrocarrils,0,169547.29,169547.29,163230.7
2015,1532,60935,Altres inv noves jocs infantils,0,238325.19,238325.19,238325.19
2015,1532,60936,Altres inv noves remodelació plaça Nova,0,151934.77,151934.77,151934.77
2015,1532,60938,Altres invers noves urbanització zona verda PERI 22.1,0,1300000,1300000,588653.92
2015,1532,60939,Altres inv noves millora parc de Ca n'Oriol,0,215367.28,215367.28,215367.25
2015,1532,60940,Altres invers noves talús c. de la Perla,0,76851.79,76851.79,74566.46
2015,1532,60941,Altres inv noves espais recollida de residus,0,633.56,633.56,0
2015,1532,60942,Altres invers noves zona verda i esbarjo Can Mir,0,46658.26,46658.26,46046.16
2015,1532,60943,Altres invers noves asfaltat zona urbana,0,739778.99,739778.99,649415.36
2015,1532,60944,Altres invers noves senyalització d'orientació,0,99395.85,99395.85,2939.71
2015,1532,60947,Altres inv noves asfaltat zona industrial,0,1026805.19,1026805.19,414196.11
2015,1532,60948,Altres inv noves voreres polígons industrials,0,329489.99,329489.99,233219.49
2015,1532,61900,Altres inver de reposic en infraest i béns dest a l'ús gral,0,200400.03,200400.03,0
2015,1532,62900,Altres inversions noves accessibilitat entorn mercat,0,659978.09,659978.09,0
2015,1610,12000,Sous del grup A1,14677.32,0,14677.32,12422.25
2015,1610,12006,Triennis,1565.31,0,1565.31,1433.1
2015,1610,12100,Complement destinació,6155.8,0,6155.8,5261.75
2015,1610,12101,Complement especific,10542,0,10542,9010.91
2015,1610,12103,Altres complements,1878.52,0,1878.52,1605.69
2015,1610,1210303,Incapacitat temporal,0,0,0,705.24
2015,1610,15005,Paga productivitat 25%,586.71,0,586.71,586.71
2015,1610,1600002,Seguretat Social,11328.27,0,11328.27,9321.89
2015,1610,16209,Altres despeses socials: garantització salari,0,0,0,1124
2015,1610,22706,Estudis i treballs tècnics,21432.35,0,21432.35,0
2015,1610,60900,Altres inv noves ramals col·lectors Conca 2 i 3,0,283823.34,283823.34,246957.3
2015,1610,60901,Altres inv noves col·lector de la conca 2. Fase III,0,1421127.96,1421127.96,799642.36
2015,1610,60902,Altres inv noves col·lector de la conca 3. Fase II,0,1030756.47,1030756.47,440740.12
2015,1610,60903,Altres inv noves col·lectors centre urbà,0,248525.15,248525.15,248523.93
2015,1621,60900,Altres inv noves soterrament de contenidors,0,222144.67,222144.67,0
2015,1650,60900,Altres inversions noves en infraestructures enllumenat públi,0,173901.6,173901.6,0
2015,1650,60901,Altres inv noves enllumenat accessos urbanitzacions,0,190990.93,190990.93,26480.06
2015,1650,61900,Altres inver de reposic - Repar. enllumenat públic existent.,0,1432212.78,1432212.78,0
2015,1710,60901,Altres inv noves ampliació Parc del Castell,0,110086.9,110086.9,109461.32
2015,1721,60901,Altres inv. noves adequació boscos municipals,0,383869.33,383869.33,241734.73
2015,1721,60903,Altres inv noves camins rurals,0,82069.65,82069.65,73180.27
2015,1721,60904,Altres inv noves riera Rubí,0,129312.35,129312.35,80992
2015,1721,60905,Altres inv noves plaques fibrociment equipaments municipals,0,90981.17,90981.17,0
2015,1721,60906,Altres inv noves caldera biomassa CEIP Joan Maragall,0,233002,233002,190624.77
2015,1721,61901,Franges forestals a urbanitzacions,0,100000,100000,0
2015,1721,61902,Altres inver. repos. Reforma i rehabilitació patrimoni local,0,42526.25,42526.25,21550.98
2015,3260,61900,Altres inversions en reposició CEIP Pau Casals,0,0,0,0
2015,3261,63200,Acondicionament edificis CEIP Joan Maragall,0,0,0,0
2015,3261,63300,"Maquinària, instal. tècniques i utillatge",0,0,0,0
2015,3340,61900,Altres inversions de reposició edifici annex al Celler,120000,-110000,10000,3793.39
2015,3340,68200,Adquisició Casino,0,600000,600000,0
2015,4312,61900,Altres inversions de reposició adequació Mercat,220000,-201077.44,18922.56,16690.11
2015,4312,63209,Compra parades i indemnitzacions mercat,0,277591.42,277591.42,223039.1
2015,4312,63300,Instal·lacions tècniques- Mercat,0,74698.04,74698.04,39894.12
2015,4540,61903,Altres inversions de repos. millora i mant. camins locals,0,42618.63,42618.63,0
2015,9208,63200,Edificis i altres construccions,0,0,0,0
2015,9330,60900,Altres inv noves instal·lacions municipals d'aigua,0,369980.16,369980.16,0
2015,9330,60901,Altres inv noves Finca Fonst del Ferro,0,196627.19,196627.19,178751.99
2015,9330,60903,Altres inv noves pavelló Can Rosés,0,235495.96,235495.96,886.18
2015,9330,60904,Altres invers noves pista esportiva Can Rosés,0,22661.5,22661.5,22581.5
2015,9330,60905,Altres inv noves accés pavelló i camp futbol Can Rosés,0,47543.76,47543.76,47543.76
2015,9330,60906,Altres inv noves camp futbol Can Fatjó,0,1703.67,1703.67,0
2015,9330,60907,Altres inv noves instal elèctriques camp futbol Can Fatjó,0,113235.77,113235.77,0
2015,9330,60908,Altres inv noves paviemtn camp futbol Can Fatjó,0,212182.94,212182.94,160474.85
2015,9330,60909,Altres inv noves vestidors i lavabos públics CF Can Rosés,0,99353.02,99353.02,72198.23
2015,9330,60910,Altres inv noves accés vestidors Can Rosés,0,45292.68,45292.68,45292.67
2015,9330,60911,Altres invers noves cobertura tribuna Can Rosés,0,379155.04,379155.04,0
2015,9330,60912,Altres inv noves terreny de joc Can Rosés,0,61375.1,61375.1,633.1
2015,9330,60913,Altres inv noves instal i pista atletisme Can Rosés,0,169154.94,169154.94,77473.5
2015,9330,60914,Altres inv noves camp fubol 25 de setembre,0,80256,80256,0
2015,9330,60915,Altres inv noves pavelló poliesportiu La Llana,0,303879.08,303879.08,0
2015,9330,60916,Altres inv noves pista Francesc Calvo,0,202877.05,202877.05,157236.16
2015,9330,60917,Altres inv noves parc de la Pau i la Natura,0,36049.28,36049.28,35905.7
2015,9330,60918,Altres inv noves pista c. Mallorca,0,12450,12450,12450
2015,9330,60919,Altres inv noves skate parc,0,7950,7950,0
2015,9330,60920,Altres inv noves La Sala,0,119200.22,119200.22,108363.83
2015,9330,60921,Altres inv noves remodelació CEIP Pau Casals,0,493050.04,493050.04,372054.78
2015,9330,60922,Altres inv noves remodelació CEIP Ramón Llull,0,3206.5,3206.5,0
2015,9330,60923,Altres inv noves remodelació CEIP Joan Maragall,0,70180,70180,70180
2015,9330,60924,Altres inv noves centre especial Ca n'Oriol,0,64204.17,64204.17,40971.31
2015,9330,60925,Altres inv noves centre cívic Ca n'Oriol,0,95212.81,95212.81,36502.89
2015,9330,60926,Altres inv noves alarmes contraincendis en edif municipals,0,18149.6,18149.6,18149.6
2015,9330,60927,Altres inv noves buc assaig El Pinar,0,40388.11,40388.11,0
2015,9330,60928,Altres inv noves edifici Escardívol,0,107903.74,107903.74,81181.34
2015,9330,60929,Altres in noves visual management energètic,0,57050,57050,48094.14
2015,9330,60930,Altres inv noves monotoritzar Serv a les Persones,0,2960.53,2960.53,2960.53
2015,9330,60931,Altres inv noves refredadora edifici Rubí+D,0,46848.74,46848.74,30985.92
2015,9330,60932,Altres inv noves climatització antiga estació,0,10755.44,10755.44,10755.44
2015,9330,60933,Altres inv noves CEIP Torre La Llebre,0,14003.44,14003.44,14003.44
